6;703;0.1982869301101957
6;387;0.19625923543486287
4;640;0.1982812134484414
8;669;0.19928474472143004
7;645;0.19883827585885663
2;650;0.1878969791144689
6;398;0.19984616191754345
6;688;0.19318448558864343
1;661;0.19786465476935092
5;643;0.1981048312775603
2;713;0.19761980635844686
9;206;0.19953448053659634
1;409;0.19954844490042764
7;224;0.19489097247535972
1;545;0.19121647100374228
2;656;0.19311676904038022
3;657;0.19574100345772116
2;659;0.19903402071332718
1;652;0.19663633054710056
8;622;0.1992244460983934
3;703;0.1882408546933829
1;661;0.19892663546935307
1;658;0.19699643637498332
8;717;0.19648991675273936
1;650;0.19797134054119592
6;649;0.1941763239782196
7;385;0.19107797869663448
10;719;0.19589672836292288
1;555;0.18682106334920434
6;716;0.19931950489758077
4;709;0.197667188666755
2;653;0.1865439520648133
1;633;0.19654228416500036
8;383;0.1938456911512273
1;546;0.19880888158915497
8;659;0.19952307288372736
1;652;0.19334803557232183
1;213;0.19746134710643165
8;387;0.19178386470759956
10;718;0.19778204827033685
12;699;0.17918640256649435
1;376;0.19966564647856086
2;670;0.1999359806465436
9;638;0.1993991227302001
2;659;0.13533659187861088
5;718;0.1982432652927426
7;648;0.19186986646779555
1;645;0.1949232848450275
3;675;0.19576482852561694
2;640;0.19911867014116835
1;658;0.19245780427821377
11;393;0.1992511762254229
5;700;0.19937999796803896
1;696;0.19968249750060835
6;116;0.19826680169761424
5;655;0.19629796973876182
9;205;0.19914300631918644
7;192;0.1996256742245922
12;588;0.19864505486242387
9;717;0.1989422995408699
2;652;0.19477533454012375
7;383;0.19153567860721366
8;385;0.19082544247057134
11;632;0.19769029097427848
1;548;0.19772191995037713
8;639;0.19882762202807658
4;212;0.1998606687054906
1;637;0.1979630287651134
1;653;0.19280077969359222
4;635;0.19593529256653486
3;649;0.19261767251046993
6;655;0.1867643117211114
9;196;0.19883372471918556
4;668;0.19871810556227265
11;640;0.19944277690961565
1;655;0.1872094216159385
2;647;0.14141495912019195
11;383;0.19471661085589298
8;212;0.19708972105389108
3;651;0.19515865875494393
10;655;0.1705555787074599
1;386;0.19997717766118386
6;393;0.19954059119259726
7;642;0.19965424249208705
4;567;0.19923995167534117
1;619;0.16784288519006607
5;642;0.1992966212284896
9;645;0.19201291559196662
1;658;0.03897674040386776
6;478;0.19338306810568767
6;645;0.19585677432293302
4;642;0.16248044331771294
1;688;0.10831733911821409
6;644;0.1997495677430609
1;647;0.19964165302158898
10;640;0.19076751970939432
4;689;0.1947401711236785
1;656;0.19992300833603205
10;388;0.1989616772747731
7;660;0.19993063405211764
2;695;0.1987823341699383
7;642;0.1986677084116918
6;665;0.19896999428911544
12;615;0.14648814937289
3;607;0.19346462107110063
10;378;0.19951394550116278
5;681;0.19777629358216536
9;188;0.18990181757548846
1;710;0.18982004924591142
10;647;0.199424691770489
1;658;0.19475594401102758
12;678;0.19181777705963343
11;652;0.19949508443375613
4;188;0.10321084906321379
7;644;0.19925952858289694
5;700;0.19500617927018343
6;385;0.19459992189689135
1;699;0.19995795677449435
8;664;0.19713768008313517
7;717;0.1949375524519277
4;651;0.19102551674146712
8;641;0.19589256507692898
10;657;0.1989593675246624
1;658;0.19279232721633532
6;659;0.19601092990586674
9;387;0.17641137847078148
1;656;0.19951650600883636
6;644;0.19925368952473305
1;554;0.19852052615699495
4;637;0.15690450656067317
1;548;0.19551337716725414
7;700;0.19572839535510106
1;563;0.1978585524367681
5;651;0.19844380709133103
6;690;0.19805507984464793
8;639;0.19960310057552189
9;711;0.19952150146901312
10;384;0.18997024626676048
9;640;0.19889367985171702
3;662;0.1993248158701722
1;472;0.006853358106165875
1;547;0.18715210855646847
8;385;0.1885755442045663
6;656;0.1963212000702302
7;710;0.19980803992311846
7;701;0.1970285282483795
4;66;0.1099669098995336
6;698;0.18379590336637835
1;654;0.19920880738580737
1;644;0.19881080443120203
1;688;0.19869387135005556
8;385;0.19029873861153263
2;698;0.19993622138852526
2;136;0.18466895336850364
7;383;0.19430268810978468
1;639;0.19269852026464063
4;643;0.1998762710628162
3;204;0.19974781623245172
7;718;0.19801741209277463
3;642;0.19832639216795392
11;671;0.19924248341853237
1;673;0.18802549538991678
11;639;0.19045800539303925
12;711;0.19772985528329462
1;703;0.19962873551033367
5;715;0.19899234055996198
11;658;0.19845714542659637
1;657;0.16833301641737375
10;207;0.1896076793320521
2;682;0.19792182194531086
5;210;0.19935674503943768
11;719;0.19981629030364076
10;711;0.195487878779116
9;541;0.19624192481546285
8;389;0.16303102514483359
2;646;0.19593972478367297
5;676;0.1997061567821083
1;656;0.19970711884558898
2;202;0.19808632311008534
9;384;0.19098329135416972
4;641;0.19557797155476597
11;631;0.19692661853469975
6;382;0.19478270947330262
3;646;0.19923725825078076
1;548;0.19845161888913224
8;686;0.19591976001167544
6;307;0.19834240828161914
6;657;0.19881468361877608
4;719;0.19570694293941637
1;654;0.17697225491612834
11;631;0.19597281110497045
4;659;0.19508874728529033
3;654;0.19815052825021273
1;653;0.19793794213216145
8;208;0.1926654305026007
1;649;0.19221521412522025
5;201;0.1997917743202299
5;643;0.19846554358572946
9;636;0.19785974056129074
9;389;0.19906921524359078
4;649;0.1966393970576352
2;640;0.17569925288626156
1;361;0.19710056083639807
7;644;0.18764478105168234
8;646;0.19986227839307014
12;719;0.12050065302329448
5;644;0.1916828505548288
1;655;0.1992437851225744
1;648;0.19270873604296923
2;650;0.10019412744056927
1;654;0.1880721867056792
9;641;0.1920582171476634
2;205;0.1967253895093002
7;384;0.1943874224836536
1;666;0.1986430807570633
2;703;0.18480852049377344
8;647;0.17888188289414417
10;374;0.19842801937968635
4;644;0.1966166049560526
11;217;0.1926765195404191
12;707;0.1686956985866653
3;650;0.1966637410791664
4;652;0.1999486947361291
7;680;0.1971308803979186
8;700;0.19598441141364642
7;643;0.19862490445482983
5;638;0.1908300030563989
2;648;0.19916576953417975
1;548;0.19908541181887426
3;654;0.19913492470443017
11;634;0.1978544246950729
6;708;0.1992089384498827
5;652;0.19834729243728222
7;390;0.19195761932910863
1;651;0.19870576956967712
2;647;0.19835534526326115
3;689;0.1935350110100238
3;687;0.19726632968078203
1;665;0.18902831751097865
4;660;0.17663360113330873
1;648;0.1958411333396627
4;415;0.19880545988991621
5;697;0.19112677449630866
1;655;0.19549671650405948
3;696;0.19766979427683506
8;389;0.19861288317098816
4;659;0.18991828986729103
9;711;0.19897131809546864
11;649;0.14804364969395165
1;613;0.19909517422006148
2;545;0.1963867724270622
9;384;0.19468934963827805
6;208;0.19629026182109613
7;642;0.19682977161133994
3;644;0.19492283751138315
10;638;0.19937155727149736
4;651;0.19627828861588212
9;389;0.19058201319534415
7;646;0.18438764944248218
10;669;0.1854170742052197
1;657;0.19772433075317383
10;662;0.19588549875470035
12;680;0.19976648431046617
8;676;0.19395286270861706
3;718;0.19789384383368128
10;717;0.19948830745677815
2;662;0.184007833733275
1;641;0.19443737084783053
5;646;0.19507944526927887
1;655;0.10839515783204137
10;631;0.1851245051615808
10;655;0.1996126361109986
5;648;0.19732043435202978
1;654;0.1946587864331105
9;409;0.1953525427167475
9;385;0.17624246692052883
1;660;0.19015172911185185
9;639;0.19950595185431652
9;388;0.19800710708673114
6;195;0.19961053785879812
7;635;0.19817355929255753
9;639;0.18534813076611617
8;646;0.1963413116019834
3;684;0.19943393767111994
4;658;0.19960715885682848
10;639;0.19228801201505147
4;650;0.18198531341209367
6;217;0.1992286389242885
6;644;0.19055629882141248
1;636;0.19861599048952308
12;678;0.1975951907372913
1;648;0.19518474657674745
1;547;0.18180188677465925
10;586;0.19961373495667523
1;379;0.1451338320179957
1;635;0.18941717600363794
2;662;0.1551528697543073
6;714;0.1945133237511022
1;650;0.1990429127134862
1;644;0.19186418136793887
1;134;0.11284782508854735
1;713;0.19675179125313702
11;642;0.19404991172491415
9;383;0.19939186461931668
2;659;0.19436788574258113
7;661;0.17422730507227446
5;569;0.1985679240371554
1;653;0.1939613275553784
4;651;0.16211100037616155
9;646;0.19663081548907138
4;391;0.1985587329401716
4;111;0.19803355651476312
3;658;0.1972380454835843
5;712;0.19958364676937632
3;638;0.19877302361498267
6;651;0.19918928504292474
7;637;0.19834621221614418
2;367;0.17781727777691952
7;704;0.19768041515238233
1;651;0.19222285257552102
5;651;0.19890874935957772
2;716;0.19839967141654416
1;109;0.17337637959140098
11;644;0.19617780358527645
6;644;0.19467866148084267
2;658;0.19838055251444753
4;656;0.1999283713442131
5;716;0.19871520567442608
2;649;0.19218199110966994
4;685;0.19992811094150592
12;648;0.1895238531059816
2;447;0.19750710240635516
10;385;0.19597416589004787
8;638;0.1929812850922559
1;550;0.19915303944456117
7;718;0.1985979909949538
7;639;0.19341006380851666
7;707;0.1990078717769672
8;646;0.19883076354928422
5;704;0.19692894359185595
11;719;0.19994684871270663
1;658;0.19912576511903324
4;710;0.17877355019299646
8;651;0.19902215218898303
6;652;0.19967506141636585
1;647;0.19095989754784293
6;660;0.19835619024802933
11;676;0.19722001237642597
1;706;0.19565059704045376
11;642;0.1986737432385268
9;647;0.189751602208601
1;646;0.1992789423174574
11;655;0.1946005473046982
2;703;0.19157307919323907
9;381;0.19937613361483802
9;386;0.19857887013189615
2;661;0.1980514125954166
3;649;0.19826591791533726
1;656;0.194843079382225
4;665;0.1970107688382321
10;635;0.19398705245615125
11;644;0.1945905131339266
6;643;0.18280577411520746
4;645;0.1981169402714773
5;633;0.19886532991311814
7;644;0.19835657167384044
4;702;0.19937701534241523
8;664;0.1393368970966102
1;644;0.10419132078030845
1;655;0.19390259481050143
5;650;0.199261926279252
1;719;0.19655668869728926
3;646;0.19358927921844082
1;692;0.14567973331133807
1;666;0.19949244443062095
9;710;0.19842149544394125
1;656;0.1982612614819895
1;640;0.19821304717916166
9;649;0.19698992175124674
5;463;0.1989496037545621
4;685;0.19936781830550343
3;655;0.1646642740481202
3;202;0.19935113810441443
6;649;0.199979301472093
9;472;0.19111612461035696
2;714;0.1964621752265128
10;639;0.19848196896889014
7;646;0.15226600016398656
9;637;0.19683205373590487
2;711;0.19907876262867075
5;157;0.18123813892858653
3;718;0.19972926903378774
8;199;0.1856400310760904
2;653;0.19630751789106704
4;715;0.19980134911388892
1;648;0.19455111722031856
1;554;0.19856518940745552
3;404;0.18698124026277763
12;593;0.19782445823122735
5;632;0.19961963119603454
11;207;0.19672571452632695
2;634;0.18597679241550347
1;640;0.19875669251496167
1;652;0.19198687274023107
1;659;0.19263959836476466
8;637;0.19356054765285086
4;600;0.19689339113368054
2;652;0.19909590147034406
11;638;0.19110817932050964
4;718;0.19732703348839564
2;718;0.1983505265167207
6;711;0.19828697830481193
7;713;0.19568751650485447
1;654;0.1921803913787064
12;710;0.1977475840343436
3;203;0.1955771122990472
1;672;0.19690514955602142
11;697;0.1965177954382282
1;645;0.19740817812019193
1;650;0.1985248687862914
4;658;0.19443214394824593
5;654;0.19908141487797865
2;650;0.08626548304418513
1;718;0.19934456381074298
6;648;0.1296129335590432
6;719;0.19620544504736837
1;621;0.19428967344587672
1;655;0.19249288343810428
8;645;0.1945923082306833
2;657;0.1937580548994766
1;664;0.19906102579824167
8;392;0.19867380864032577
9;707;0.19765246497054614
5;650;0.1821548634781958
7;385;0.19962043357529924
3;655;0.19817500304003716
3;665;0.19235548695489638
1;659;0.19629877564842016
11;352;0.19566276761595502
5;645;0.19738222674977365
7;629;0.19793448083249607
5;646;0.19521002471566565
8;719;0.19997049453902124
7;716;0.19890350086174874
8;644;0.17618856494707696
1;715;0.19865573258988517
10;662;0.17056782305560822
9;379;0.19396367513103652
9;189;0.19491454992784896
6;718;0.19976040928820016
6;390;0.1770399090959047
8;385;0.191600764275619
1;545;0.19995287026424557
1;653;0.1754923387713815
12;691;0.19368359865154278
2;683;0.19903405637221583
3;640;0.19518106616228212
2;651;0.19221539534676063
11;643;0.19748627338280467
11;659;0.19837816950873338
1;545;0.1916792051458951
1;649;0.19778236909724375
2;693;0.19450922075993662
1;640;0.11085446945957547
12;709;0.16812701984702225
7;381;0.19472794434736695
5;484;0.18510562946705872
3;716;0.17334618145746694
1;659;0.1984936383012632
1;98;0.19975396018128055
9;642;0.1975586852299493
9;701;0.19947472117320267
9;613;0.19742973929621147
8;639;0.19732748785689247
2;661;0.19882461686460634
2;719;0.18899043898595136
1;621;0.19257052278117123
1;676;0.19827023695521917
1;672;0.17578852257328803
6;672;0.19514510543682476
8;199;0.19205978843258192
1;708;0.19987378176619885
1;654;0.19987621872407388
5;707;0.1996734471194645
8;641;0.1951795583626953
4;650;0.1977526629033194
9;384;0.1945095167349023
10;643;0.1993510390647623
6;646;0.19614800522670883
1;142;0.1979526710532255
12;707;0.19539134398351568
1;665;0.13555976523082686
5;707;0.19791093861543965
2;714;0.19775087245051293
1;655;0.19762717305111943
12;713;0.19797936683079764
3;637;0.19295041812622554
1;631;0.18659841783675404
8;393;0.16756452548668735
8;673;0.1981225689148487
1;656;0.1949958219595397
1;656;0.18794520568380024
11;676;0.19662031462970816
9;639;0.19901475150381598
1;551;0.1901238329845633
1;716;0.1982058792333653
9;386;0.19935758954300659
12;86;0.19855677872691713
1;225;0.19216404150132363
1;472;0.19968952384544175
11;385;0.18751118719903753
1;666;0.19552468147362928
1;715;0.1998692122897704
1;374;0.19770900656688
2;692;0.19957990074083223
2;659;0.19942775426182646
2;661;0.1986924587479983
4;652;0.19703915183687082
1;645;0.19317661452329923
10;384;0.1943956104462295
6;204;0.1777885311519209
3;676;0.1750239159367226
3;662;0.19684870812245495
11;649;0.1961471365453516
8;382;0.15944730542033717
11;639;0.19698946365827982
1;668;0.19311250806385158
1;205;0.19825317883943688
1;649;0.1983490715707966
4;694;0.18017185227014898
9;394;0.19981510067953537
4;544;0.1951811348755699
1;654;0.19688764184080146
11;653;0.1973782057413493
4;648;0.19501544835102286
2;675;0.1981291714190747
12;641;0.19521399417696245
2;714;0.1968908656943088
7;682;0.19787213783576363
2;662;0.1951676383114674
1;652;0.17692364037732886
1;649;0.19976208186255404
1;199;0.19838634729012372
11;645;0.19854106093370263
5;594;0.19587437089874038
5;647;0.19934463191662563
4;697;0.19637548723587847
10;649;0.19978508557157756
1;619;0.1998046349204697
4;679;0.19936952294704577
5;671;0.1999373579442409
6;374;0.19659398529220407
2;699;0.1992025799325486
6;649;0.19708863190525705
9;378;0.1959136239462005
9;661;0.19895208833749525
1;643;0.1948249657035808
6;713;0.18160550934734598
1;546;0.17839888132265255
3;713;0.19958794824439594
12;712;0.19914298336452907
1;668;0.1897358306593535
1;712;0.1982694960736066
8;212;0.19883572842645894
9;719;0.15993578082503954
4;656;0.19953195085274383
5;646;0.18754895908282027
9;641;0.1868566193573065
9;647;0.18938641203228282
11;674;0.19852653897700928
10;636;0.199795110011996
6;185;0.16650782322178156
2;644;0.19988664539269865
8;710;0.1967866524463225
1;648;0.1990705278175062
9;657;0.19895105942608493
2;143;0.18286245446770724
9;645;0.19816665348084483
6;213;0.19791774171398474
5;637;0.19761425984798708
11;353;0.1990006056335344
12;703;0.19630942113619487
2;660;0.19973515746863627
8;644;0.19969957523335252
3;606;0.11551433588627874
8;651;0.1935056760599098
1;658;0.08425761415884425
7;646;0.19984850820065725
5;649;0.19772433616849883
7;700;0.1760659582768602
6;481;0.19941950462710284
8;643;0.18077712567330012
8;389;0.19741513785393236
11;645;0.19860655686011458
9;628;0.19925708538378795
1;658;0.19801994991223754
10;386;0.1969690020623278
5;212;0.19879747593242791
5;209;0.19778348205171056
1;659;0.19659844903051646
11;640;0.19252186821111272
5;353;0.19989153372951873
10;383;0.1990726197032296
1;653;0.19664922250916006
3;653;0.19676041128360688
7;668;0.19725830828804375
9;390;0.19672807306017134
10;385;0.19852450703352542
3;660;0.1863224876113453
5;704;0.1996313775928965
2;637;0.19709129984659302
4;607;0.19538479685366486
1;629;0.1972480957636768
2;205;0.19990177544872098
12;713;0.17723672788472833
7;194;0.1981357829603317
3;543;0.193738878183718
4;653;0.19765282467314957
6;643;0.1985730345028842
12;718;0.19869700350535155
2;647;0.19408848574563475
1;651;0.19341723322418758
1;667;0.19861655327893957
5;208;0.19991633341629217
5;649;0.19947624149096224
10;389;0.1933010442605312
3;639;0.19688118919158273
1;667;0.19817925782324897
9;388;0.19703501531390516
12;655;0.1977461974831798
8;390;0.19966293501475726
8;197;0.19918670240221695
10;557;0.19636913982365337
1;648;0.19510134340254207
1;549;0.19894597456010635
7;390;0.19836082127726562
1;710;0.1974389657025751
3;476;0.19552929192411042
3;642;0.19631665767928785
2;654;0.1992931238279969
4;484;0.19903078015937575
9;387;0.19784661332415907
4;713;0.1988711666371179
2;662;0.19741622873731468
1;718;0.19973214971820075
10;634;0.19755585970721576
3;429;0.19647390224835282
3;646;0.17839188887504212
1;648;0.19753239154145025
4;662;0.19738201088120103
6;697;0.19976373475206827
2;215;0.19747157483365915
12;714;0.19953189156448767
2;660;0.18376463046170805
8;646;0.19412899512472195
3;639;0.09291899795477364
11;198;0.19918000171111985
1;649;0.19472438792176555
9;402;0.19369637286889907
10;640;0.19737334081888855
10;642;0.19933600956903696
5;647;0.19252618718225134
11;719;0.19939492379048915
9;635;0.19919532781863797
4;605;0.1994061210134882
6;644;0.18337849325704086
4;673;0.19920423937918466
1;711;0.1972020550705639
8;714;0.19963699688084363
4;657;0.19211052353229927
9;719;0.1981269089855806
4;197;0.1971594200934756
4;673;0.1984081395365028
12;586;0.19999738665867425
4;197;0.19973413121585698
1;511;0.19521676283196004
5;713;0.1932902409099498
5;717;0.1975998440029697
4;653;0.19818204755251695
11;399;0.19706696064143125
4;110;0.19761016392550668
1;637;0.19987649524334994
12;707;0.19820118109359833
5;648;0.18395275568510966
7;211;0.19773999048975416
1;714;0.19664634387242508
12;673;0.19850805273340888
7;719;0.19924720981764923
1;707;0.19435445472238067
1;549;0.19297663630231804
11;663;0.1975771654482258
2;716;0.19971503328845816
5;231;0.19919897412497484
3;656;0.19845369790025616
3;655;0.1956237508400001
4;649;0.19969458898146042
5;644;0.1921387830892492
1;660;0.15010569139097762
2;664;0.19458548854433644
12;713;0.1417104027520946
9;639;0.19952393529634738
8;621;0.19487263368643176
1;644;0.19820488560643376
8;379;0.19559990107342204
12;704;0.09745256224717272
6;718;0.19598607629325246
1;545;0.191401492748773
8;386;0.19397804651506995
2;644;0.19626603440786808
3;655;0.1608473055925373
4;667;0.19865510322564078
9;395;0.19391032089205915
8;639;0.19835658389396418
4;659;0.19923670610430672
11;637;0.19972419986278248
4;205;0.19851456886925722
1;639;0.19286115661252035
4;657;0.10314620713105041
12;509;0.19918495961528787
1;565;0.19987332977532218
1;655;0.19729001818896372
10;395;0.1998185903625184
6;651;0.19769256912267283
7;710;0.1907629902300555
5;642;0.1971509343914272
4;555;0.19798690035958535
1;668;0.19220391413547197
10;684;0.19866827204755086
6;665;0.19658258018750355
2;718;0.19449976688902187
10;195;0.19803007058389938
2;712;0.19481736665534885
5;649;0.19204397495642445
7;648;0.19703830633807315
7;717;0.17948200262567984
10;383;0.1999489833481215
9;382;0.19555249054475088
5;646;0.19547914061699867
6;645;0.19075519171049057
10;387;0.17333552984262862
3;712;0.19621508749800048
3;695;0.1995315214325405
7;655;0.19783916097918552
11;645;0.189514955900563
6;387;0.1650943653373761
3;670;0.19654276261614867
8;644;0.18757719922603203
6;178;0.18925876536149713
8;642;0.1976856244575447
1;543;0.19522741137967334
3;658;0.196970475783937
9;386;0.195127046082717
12;509;0.19810468884537974
4;651;0.1966130320368808
9;640;0.19257404707979642
11;388;0.19973713120663286
6;388;0.19663068174776305
1;695;0.18883298156280653
1;684;0.18975450584139567
8;671;0.1981261972432137
1;553;0.19709386523667652
10;638;0.18850403268032623
9;211;0.19916892941480438
4;663;0.19863815658133765
12;718;0.1933060500646763
5;649;0.1991679854126066
10;629;0.1891274046061034
2;452;0.18560462947621528
4;693;0.19723621277626066
9;716;0.19078934448850982
2;715;0.1969844177162263
4;654;0.1949691850432406
7;719;0.1976420003076751
5;140;0.19867484357229903
3;653;0.19861603150779916
9;211;0.19762550256107425
2;680;0.1969648301882871
1;657;0.19985692079501538
3;190;0.1898098573236709
1;656;0.1978688290779295
7;212;0.17969057062957017
9;646;0.19934814113715205
8;644;0.19608546964197157
10;649;0.1960363937360517
11;665;0.19712596699329443
4;380;0.18117224465636556
1;618;0.18844589345114174
6;717;0.1997444365182243
1;631;0.19484548256385115
3;424;0.19839302023342448
11;636;0.1894729269762388
4;719;0.19905870993994856
7;645;0.19739141718432915
2;652;0.11520414037698164
1;662;0.1997056857106373
1;387;0.08199885264733474
8;706;0.1994356110083279
7;201;0.19973192679379823
1;593;0.0838184996264821
11;645;0.19543340754866093
1;553;0.1972126502401401
10;645;0.19923304685933796
2;716;0.19808810188391623
1;657;0.19851637480168646
6;653;0.19421453018478868
7;716;0.18256290801047348
7;379;0.19699943903028416
1;643;0.19878124348534687
2;657;0.11810072936886569
7;650;0.1951754387075726
9;643;0.18530969383073032
1;649;0.19999982397833688
11;642;0.19078021933588168
1;553;0.19622011478093723
8;640;0.16692317765256015
1;658;0.19273219806135045
1;659;0.19996961717234493
3;655;0.19934275590220582
1;548;0.1966935172770674
2;713;0.19860564741409037
2;650;0.18653943745826962
1;660;0.19983385957559346
1;664;0.19847320948545577
1;661;0.17766642708199593
11;367;0.19290695106853603
9;719;0.19517792790056343
4;651;0.19921856163766608
10;632;0.19973345091618502
1;654;0.19566121365064612
2;656;0.19735834598773358
1;660;0.19911245737986774
6;645;0.14428296011688943
4;650;0.19649976969925703
3;204;0.1934438906926304
1;542;0.19686104150651806
8;643;0.19318023221227607
9;638;0.17211437951912834
7;393;0.19529789445739523
1;317;0.015286925667606989
11;634;0.19921554034267808
1;567;0.19978975866075957
2;656;0.19839305730057366
9;175;0.1962699437148665
1;651;0.198654840513057
2;655;0.19957636495517728
8;638;0.19524612102517122
7;651;0.19930608911483527
6;176;0.1867049454034099
3;514;0.19347351641038432
11;718;0.19144257585406319
5;203;0.18320386466526536
5;717;0.19881174520004086
6;648;0.1980226093655032
1;667;0.1923146991890359
6;644;0.1995046466107395
8;389;0.1862947891032768
2;666;0.1998777604268934
1;653;0.19940934984329395
7;205;0.19962275114594577
8;635;0.19989925036126932
3;687;0.19898629224750627
10;389;0.19952743289243124
8;147;0.19842822033407764
3;651;0.18917348047097302
2;210;0.19732014035354162
7;378;0.19622866371800346
1;663;0.19132125454771207
1;649;0.19300641548114494
7;218;0.18988492083001912
10;401;0.19891954086840183
3;563;0.19972957122537127
5;648;0.19916634028983896
9;647;0.19796964034266393
1;547;0.19600012284108778
4;718;0.19905610963309006
5;695;0.19883822773536947
6;190;0.19809776430286868
12;342;0.14316921128338653
2;658;0.18137600598290543
1;659;0.19839106359513814
11;672;0.19074112106783006
1;661;0.19768758926277027
5;650;0.19267130655016598
9;384;0.19515848493020194
10;641;0.19555066633446339
3;719;0.19935844162783486
8;96;0.19374670142424152
12;708;0.19932531467635903
9;555;0.19993071258041475
1;552;0.19965469427711988
1;635;0.19610299219731905
8;701;0.19288750294396018
7;649;0.19776370824257006
5;470;0.199910750480324
5;644;0.18475522632947328
12;715;0.19828921901780155
2;664;0.19709686758344575
7;391;0.19824007924858122
10;382;0.19795194272397768
2;654;0.19817514182954832
1;659;0.1303498836189508
4;670;0.19970245356848254
1;655;0.19426658343177866
4;716;0.19964902146260996
2;719;0.14869546119918964
12;719;0.1980549445093471
1;149;0.18997213888863826
1;716;0.1989974658862207
11;647;0.1937562650464298
7;382;0.1880105972559245
4;715;0.1992782979798015
8;635;0.1797233524858216
10;641;0.1991910597326391
7;707;0.19636332699827513
1;685;0.1973765645731616
6;391;0.19267063717975402
12;498;0.1475475770405023
11;641;0.18572050577986543
9;634;0.1979961816325826
5;653;0.1998721091781056
8;641;0.19893668470751635
4;198;0.19890652296893468
2;652;0.19494067767191653
1;648;0.1976305909768675
4;389;0.18414519424074255
5;410;0.19807404799928152
1;462;0.08348448218597904
6;650;0.18829802325275516
6;638;0.19737607502367494
8;626;0.1981688468771358
11;668;0.1987185533534118
7;719;0.1994747330013959
2;660;0.18843811436870195
2;197;0.19550868150972045
4;648;0.19757257243602688
12;695;0.19849057359226857
9;653;0.1967795070465832
1;660;0.1941772946235616
11;383;0.19952760763917765
1;690;0.19961788509313788
8;643;0.19210555643382515
2;201;0.19985975566741354
3;461;0.1913225038256521
6;712;0.15509435500529667
4;205;0.1952205897267806
1;649;0.1945885655594288
2;69;0.19890022387752926
1;657;0.19458219249291708
11;652;0.1918130116281279
5;715;0.19981259915370142
7;635;0.1989999469476182
1;658;0.19739088036919974
8;642;0.198815235589692
5;644;0.19943297503663512
6;719;0.19684197911976847
4;665;0.1988091155069195
4;119;0.17717033712413535
1;648;0.19374235310105312
8;716;0.19478503707870756
9;385;0.198091591143344
6;382;0.19598049106044105
10;366;0.186041517232709
6;652;0.19786206716521776
1;403;0.08459334782564272
3;651;0.19885867087685558
9;694;0.19859756568588388
8;642;0.18401155645558515
10;644;0.19609493070017267
4;646;0.19697980450996186
10;208;0.19733975610616689
6;646;0.1987487257545523
1;659;0.19254530499154165
3;212;0.1970429255732753
2;671;0.15158275055521903
5;698;0.19861451464895635
6;645;0.19780031720516167
1;659;0.19905300301707235
9;400;0.1906596232612297
1;559;0.11658447791430215
6;637;0.19879943904209785
1;653;0.1852203861382123
5;129;0.19839908060574496
12;709;0.15441011193907486
5;649;0.1949920999055053
4;694;0.19985962271855948
8;640;0.189165867818226
1;547;0.1913261225161619
9;639;0.19430975427183367
3;700;0.19961860016470379
9;517;0.19922390427517633
5;698;0.19867191895635491
12;710;0.05215573468527379
9;386;0.19281112313492335
4;651;0.19324896540808467
1;667;0.1954058357690226
1;650;0.19855899093044493
11;212;0.1930276129902184
10;710;0.19445423788096652
10;634;0.1993369523684589
11;677;0.19929534914032496
1;645;0.19706955441610374
7;713;0.19809658570919278
3;529;0.10383901518527634
12;597;0.18387329057349638
8;644;0.19609270689570366
10;719;0.19621255713473018
10;640;0.1924297159022852
10;637;0.19981385953903638
1;656;0.18842291615342477
1;210;0.19636209603426694
7;659;0.18304883244997783
8;139;0.1942969908295947
2;634;0.11899486207875616
1;547;0.19802664407181989
8;385;0.15683860113135484
12;704;0.10406942408718814
11;667;0.1993537934072328
1;649;0.06012235264778901
9;719;0.1963258320212874
11;206;0.19641263157689398
9;646;0.18941741636851456
12;714;0.16564883526498922
7;383;0.18979317299576548
4;653;0.1997344012464288
5;635;0.19976445749890603
1;316;0.1993669069664893
1;651;0.19936055284743404
4;628;0.19651176307548035
3;633;0.1968679656241519
4;642;0.19516209642577534
9;390;0.19460574914613693
9;387;0.1956387548159148
4;258;0.19499458044089696
8;385;0.19977869467456574
1;655;0.19872229013876413
5;644;0.19754811257238655
12;716;0.19086020517377023
1;652;0.1409539511000879
6;643;0.19819136607795707
3;667;0.19665636215241347
6;639;0.19919485681266802
5;648;0.19704908441636604
11;649;0.19998810250359544
5;211;0.1991024033676547
1;667;0.19436209670798996
2;690;0.19949140071233962
10;389;0.1939147560567991
5;607;0.1961215560459399
11;653;0.19819312997784383
1;659;0.19780158679999743
11;643;0.19611752122297288
10;396;0.19732726536208944
6;696;0.1951674148155486
6;647;0.19577561028506596
1;653;0.19242096692460267
12;657;0.18693376909226572
1;708;0.19559325920472123
2;276;0.19951120341765444
3;668;0.12484734231774722
2;638;0.19852911251550387
1;666;0.1983880113209521
5;445;0.1937680923703347
6;137;0.19661004970858853
1;545;0.19720160098864642
2;664;0.19753617937388213
12;556;0.1872474905498567
7;650;0.19665835065862108
9;386;0.1904838639972536
1;665;0.19381540850234524
9;717;0.1923603099819844
1;654;0.18515976839347137
10;642;0.19993793451095454
4;638;0.1804593719388593
1;705;0.19548474691920714
5;648;0.19823598054039732
8;386;0.19697991543522397
1;663;0.19799132193997396
5;714;0.19711992288105884
