6;0.876;83;27;1558;99
7;0.64;83;40;2489;81
8;0.339;97;35;1601;89
9;0.859;86;27;2030;87
10;0.74;86;15;1527;80
11;0.986;94;24;2269;95
12;0.77;86;30;1847;78
13;0.521;109;28;1642;89
14;0.35;89;40;2170;78
15;0.748;99;18;2083;97
1;0.947;89;17;2103;80
2;0.75;99;16;2086;72
3;0.87;86;35;2392;85
4;0.379;107;27;1752;71
5;0.569;85;26;1617;80
6;0.75;99;13;1749;92
7;0.358;86;23;2114;94
8;0.562;84;35;1986;72
9;0.343;92;22;1585;78
10;0.498;90;33;2000;96
11;0.934;105;28;1859;86
12;0.655;96;14;2086;75
13;0.835;80;20;2454;85
14;0.554;97;18;1811;73
15;0.951;89;11;1699;87
1;0.961;92;12;2168;77
2;0.782;90;20;1528;93
3;0.711;105;37;1736;86
4;0.831;91;20;1566;90
5;0.408;102;14;1669;98
6;0.913;100;27;1836;72
7;0.763;109;37;2070;86
8;0.476;100;36;2437;90
9;0.867;110;37;1644;96
10;0.758;94;30;2418;88
11;0.403;109;12;2361;95
12;0.44;104;36;1548;84
13;0.765;82;12;2391;84
14;0.817;87;31;2290;81
15;0.67;107;18;2383;92
1;0.347;101;30;2457;90
2;0.892;88;14;1731;99
3;0.631;93;13;2343;87
4;0.314;107;16;1901;77
5;0.311;87;34;1620;83
6;0.324;95;11;2315;86
7;0.519;88;33;1773;76
8;0.769;89;10;2430;92
9;0.843;89;20;2177;72
10;0.959;86;33;1850;87
11;0.661;90;32;1862;76
12;0.892;97;30;2381;82
13;0.497;106;12;1767;99
14;0.395;110;10;2365;89
15;0.653;100;16;2075;95
1;0.718;103;38;1855;81
2;0.775;89;40;1633;84
3;0.462;106;39;2035;87
4;0.534;105;29;1986;78
5;0.992;95;13;2251;74
6;0.925;82;19;2299;99
7;0.497;106;28;1869;96
8;0.916;106;22;1926;87
9;0.582;98;16;2028;74
10;0.32;82;29;1699;89
11;0.389;88;30;2495;75
12;0.932;88;27;2040;75
13;0.328;102;20;1735;80
14;0.511;92;38;1844;83
15;0.759;84;27;1594;91
1;0.302;106;21;2053;98
2;0.649;106;19;1830;97
3;0.521;94;19;2465;82
4;0.642;84;13;1972;80
5;0.719;96;11;1699;93
6;0.751;83;14;1783;79
7;0.694;107;10;2089;81
8;0.744;91;27;1866;90
9;0.518;110;16;1508;81
10;0.478;109;31;2467;93
11;0.943;110;21;2318;74
12;0.79;90;32;2257;78
13;0.489;85;37;2325;87
14;0.922;104;27;1669;94
15;0.77;89;18;1680;90
1;0.839;110;33;1683;95
2;0.794;99;38;1904;98
3;0.37;102;11;2377;89
4;0.639;109;19;1761;74
5;0.389;108;21;1725;86
6;0.995;90;15;1976;92
7;0.783;82;35;1615;99
8;0.762;109;39;1745;81
9;0.655;85;29;1992;93
10;0.84;89;28;2397;86
11;0.747;103;23;1635;76
12;0.667;81;21;2300;92
13;0.811;96;20;1910;99
14;0.812;109;18;1931;71
15;0.633;89;16;2287;89
1;0.826;91;27;1588;88
2;0.741;91;29;2358;76
3;0.517;109;40;1500;76
4;0.657;85;40;1867;74
5;0.888;89;20;2037;94
6;0.736;83;15;2291;96
7;0.388;94;30;2069;77
8;0.966;97;24;1797;88
9;0.484;99;27;1875;76
10;0.985;109;17;2418;76
11;0.465;88;10;2133;94
12;0.596;91;32;2131;76
13;0.853;81;19;1676;97
14;0.499;80;34;2104;88
15;0.344;109;11;2494;86
1;0.35;86;23;1852;74
2;0.888;110;30;2435;70
3;0.728;103;12;1856;71
4;0.884;82;13;1593;87
5;0.78;94;25;1848;78
6;0.868;102;28;2423;94
7;0.992;94;21;2143;74
8;0.788;94;20;1503;83
9;0.715;108;21;1851;88
10;0.501;85;30;1509;82
11;0.9;105;39;2081;80
12;0.787;107;29;2127;79
13;0.779;110;12;2075;77
14;0.941;99;21;1770;98
15;0.727;91;27;1844;97
1;0.431;81;33;1574;96
2;0.692;106;26;2104;91
3;0.554;94;18;1959;77
4;0.547;82;17;2034;85
5;0.634;100;22;2132;97
6;0.621;95;12;2107;80
7;0.678;106;20;2444;94
8;0.491;98;14;1844;91
9;0.725;103;20;1799;73
10;0.773;83;12;1860;82
11;0.592;98;37;2433;71
12;0.607;106;38;2292;71
13;0.606;91;40;1677;79
14;0.843;86;15;2461;88
15;0.549;109;30;1919;78
1;0.975;81;22;1592;81
2;0.917;83;39;1817;71
3;0.727;101;29;1883;79
4;0.619;103;27;2173;71
5;0.474;100;40;1925;79
6;0.352;97;23;1596;95
7;0.458;105;33;1502;78
8;0.931;103;29;2308;92
9;0.845;105;21;1638;85
10;0.627;82;30;1884;83
11;0.319;87;12;2316;86
12;0.562;102;28;2322;92
13;0.405;108;20;2357;94
14;0.651;110;19;1556;82
15;0.886;107;20;2106;76
1;0.701;95;32;2090;82
2;0.409;94;22;2108;85
3;0.435;102;38;1850;86
4;0.903;84;37;2232;86
5;0.854;88;34;1895;78
6;0.588;95;38;1877;95
7;0.321;97;32;2313;88
8;0.8;99;39;2319;72
9;0.788;96;11;2053;79
10;0.65;87;19;1837;91
11;0.48;107;18;2305;89
12;0.794;98;25;1604;70
13;0.857;91;34;2482;78
14;0.348;84;13;1562;77
15;0.765;107;20;2043;97
1;0.515;104;24;2237;88
2;0.49;80;33;2097;78
3;0.975;88;19;2132;82
4;0.43;110;40;1719;81
5;0.964;83;12;2069;84
6;0.891;93;40;1749;93
7;0.795;106;19;2472;80
8;0.421;88;35;2195;94
9;0.808;90;25;2060;85
10;0.399;85;14;2465;80
11;0.528;80;24;2273;96
12;0.993;104;20;2491;76
13;0.889;92;36;2201;97
14;0.998;90;40;2171;95
15;0.824;98;26;2463;75
1;0.328;83;27;1707;75
2;0.753;82;15;1589;73
3;0.465;98;11;1680;74
4;0.988;82;28;1936;94
5;0.512;108;25;2445;74
6;0.784;100;26;1503;90
7;0.689;108;14;1584;90
8;0.941;80;25;2194;84
9;0.738;108;21;1680;94
10;0.306;86;13;2010;81
11;0.469;87;36;1516;79
12;0.541;87;16;2162;70
13;0.974;84;17;2013;83
14;0.892;103;40;1979;77
15;0.948;86;33;2450;93
1;0.906;104;23;1598;83
2;0.709;104;12;2149;88
3;0.361;82;29;2022;77
4;0.549;82;19;1984;78
5;0.653;99;28;2294;81
6;0.985;89;14;1697;83
7;0.317;85;29;1706;70
8;0.411;80;22;1632;90
9;0.822;105;15;1929;96
10;0.94;86;12;1762;83
11;0.875;82;34;1662;93
12;0.74;85;24;2363;91
13;0.654;86;22;2112;98
14;0.894;106;37;1706;72
15;0.434;99;29;2460;91
1;0.774;88;19;2432;83
2;0.689;110;31;2186;81
3;0.895;105;14;1761;99
4;0.436;81;16;1954;74
5;0.907;97;19;1640;96
6;0.669;101;19;2441;75
7;0.631;86;36;2270;71
8;0.499;93;31;1849;78
9;0.692;110;19;1870;83
10;0.963;106;10;2080;90
11;0.707;85;23;2237;96
12;0.329;102;16;1617;91
13;0.455;95;23;2263;85
14;0.568;89;28;1713;70
15;0.637;103;36;1879;91
1;0.613;104;19;2093;88
2;0.746;108;21;2447;91
3;0.436;110;26;2339;91
4;0.459;95;40;2466;75
5;0.991;89;12;1845;79
6;0.956;108;18;2144;84
7;0.702;108;22;2083;80
8;0.738;89;20;2475;88
9;0.955;85;19;1544;86
10;0.46;92;35;1788;84
11;0.352;81;38;2403;90
12;0.831;99;37;1557;78
13;0.601;97;10;2106;76
14;0.745;90;34;1914;83
15;0.368;104;33;2166;98
1;0.583;84;38;1852;84
2;0.639;99;20;2132;86
3;0.788;101;27;2403;93
4;0.628;96;12;1594;80
5;0.369;88;24;2014;85
6;0.433;95;36;2134;95
7;0.876;94;38;1564;93
8;0.636;83;37;2332;88
9;0.487;104;33;1651;78
10;0.672;105;25;1563;78
11;0.925;85;30;1773;93
12;0.539;98;18;1646;81
13;0.313;82;20;2413;88
14;0.677;82;29;1561;79
15;0.712;105;33;1805;75
1;0.31;80;37;2224;78
2;0.309;98;22;1648;98
3;0.771;102;16;1682;96
4;0.961;102;19;1598;81
5;0.414;102;25;1893;88
6;0.725;83;19;1559;88
7;0.323;96;20;2344;98
8;0.836;100;17;1840;99
9;0.572;109;21;2186;94
10;0.776;82;40;1642;70
11;0.792;83;39;1751;73
12;0.948;104;29;2001;94
13;0.929;103;35;1566;89
14;0.532;103;34;2232;76
15;0.973;104;15;2252;75
1;0.542;94;39;1930;88
2;0.403;100;12;1529;76
3;0.629;103;13;2273;76
4;0.535;96;40;2288;87
5;0.625;86;10;2124;96
6;0.641;102;40;1547;87
7;0.305;94;12;1983;78
8;0.587;83;38;2095;72
9;0.957;101;37;2179;76
10;0.687;86;15;2034;78
11;0.394;89;39;2017;85
12;0.534;98;36;2108;98
13;0.887;89;31;1705;91
14;0.902;104;31;1747;96
15;0.327;80;12;1508;73
1;0.384;105;28;2012;88
2;0.558;108;16;1732;94
3;0.579;97;14;1637;93
4;0.888;105;36;2068;81
5;0.961;94;38;2400;81
6;0.983;105;10;2456;75
7;0.378;101;13;1780;85
8;0.892;99;33;1683;87
9;0.308;99;39;2257;72
10;0.61;93;23;2318;98
11;0.438;83;18;2373;85
12;0.649;98;25;2485;93
13;0.996;85;10;1843;89
14;0.71;92;11;1647;78
15;0.331;91;38;1527;82
1;0.817;86;18;2478;83
2;0.318;82;11;1839;91
3;0.979;84;36;2253;93
4;0.395;104;39;2296;93
5;0.469;80;36;2027;87
6;0.399;107;33;1678;90
7;0.458;104;25;1869;76
8;0.895;106;15;2120;97
9;0.951;97;38;1739;88
10;0.313;108;35;1732;94
11;0.65;89;26;1870;91
12;0.975;107;27;1570;92
13;0.89;87;23;2048;88
14;0.795;83;39;2366;87
15;0.817;84;29;2101;81
1;0.39;105;35;1655;81
2;0.577;92;21;1987;76
3;0.353;88;24;2160;99
4;0.454;97;14;2250;92
5;0.411;92;13;1858;75
6;0.445;102;36;2001;75
7;0.506;100;37;1888;92
8;0.93;95;10;1721;98
9;0.728;96;28;1735;83
10;0.579;84;24;1752;71
11;0.58;103;40;1869;98
12;0.482;102;33;2204;86
13;0.63;106;10;1918;71
14;0.524;106;27;1537;93
15;0.409;96;37;2475;94
1;0.696;106;16;2208;78
2;0.437;105;11;2490;76
3;0.841;109;37;1570;89
4;0.355;83;31;1780;77
5;0.673;108;10;2206;83
6;0.713;81;23;1976;96
7;0.322;96;39;2487;71
8;0.566;97;26;2328;89
9;0.893;92;35;1526;77
10;0.389;98;32;2236;85
11;0.92;86;22;1634;82
12;0.335;94;39;2248;96
13;0.758;107;10;1742;95
14;0.377;92;27;2292;85
15;0.871;84;22;1702;85
1;0.637;83;10;1638;84
2;0.776;89;17;2375;74
3;0.729;101;26;1643;71
4;0.958;85;34;1667;91
5;0.334;104;20;1723;72
6;0.964;91;23;1870;97
7;0.336;96;37;1535;89
8;0.976;90;10;2398;86
9;0.889;86;21;2092;91
10;0.636;98;23;1570;86
11;0.949;80;30;1815;76
12;0.314;100;23;2383;79
13;0.715;87;40;2431;76
14;0.901;99;19;2357;93
15;0.427;107;21;1673;88
1;0.516;95;19;1803;78
2;0.675;91;36;1513;75
3;0.518;81;25;2481;74
4;0.493;90;38;1634;85
5;0.734;83;33;2457;79
6;0.437;98;25;1636;89
7;0.611;93;31;1846;80
8;0.506;83;20;1794;84
9;0.595;83;14;2057;73
10;0.612;110;37;1865;97
11;0.569;105;24;1804;89
12;0.922;94;30;2069;75
13;0.421;83;22;2321;85
14;0.944;87;21;1963;85
15;0.424;96;36;2403;82
1;0.459;85;23;1553;96
2;0.919;87;14;1530;88
3;0.998;91;15;1930;97
4;0.929;101;11;1560;80
5;0.445;84;19;1901;71
6;0.879;98;38;2293;71
7;0.591;88;13;2285;71
8;0.53;102;16;2055;95
9;0.395;83;25;1572;80
10;0.632;101;14;2278;79
11;0.795;85;35;2181;70
12;0.495;95;17;2013;77
13;0.93;107;40;2153;70
14;0.603;88;36;1955;70
15;0.329;96;19;2219;74
1;0.351;85;39;2167;81
2;0.467;106;21;1855;98
3;0.977;103;37;2151;86
4;0.679;97;23;1735;88
5;0.468;104;24;2318;96
6;0.354;110;20;2215;93
7;0.698;98;16;2323;90
8;0.562;90;10;2438;99
9;0.62;89;34;1679;81
10;0.83;98;38;1784;80
11;0.322;92;14;1507;86
12;0.973;105;23;1762;70
13;0.438;109;33;2149;84
14;0.964;93;29;1694;73
15;0.966;100;10;1598;79
1;0.714;87;31;1961;96
2;0.448;96;15;2060;89
3;0.537;82;34;1826;89
4;0.546;83;31;1682;86
5;0.802;100;18;1654;86
6;0.998;80;17;1716;74
7;0.389;104;37;2478;95
8;0.428;82;35;1551;88
9;0.539;107;22;1771;86
10;0.944;105;31;2394;82
11;0.527;93;16;2363;91
12;0.4;102;29;2430;87
13;0.709;83;38;2083;84
14;0.709;88;31;1903;78
15;0.467;104;11;2006;76
1;0.826;81;13;1502;76
2;0.399;80;10;1775;71
3;0.942;97;23;1871;96
4;0.809;82;17;1748;74
5;0.934;85;18;2020;79
6;0.898;95;18;2022;72
7;0.411;87;35;1660;75
8;0.933;95;32;2120;77
9;0.55;98;32;1645;83
10;0.966;89;39;2133;82
11;0.798;101;27;2045;75
12;0.824;101;12;2269;99
13;0.988;110;18;1922;90
14;0.851;87;19;1986;89
15;0.696;91;11;2224;99
1;0.312;107;15;2012;94
2;0.392;83;14;2061;97
3;0.837;107;10;1831;79
4;0.716;97;12;2460;74
5;0.322;97;15;2473;89
6;0.488;93;30;1743;74
7;0.832;89;11;1979;77
8;0.81;97;39;1847;83
9;0.98;87;11;2444;94
10;0.471;110;40;1971;88
11;0.815;101;36;1679;94
12;0.626;84;13;2194;91
13;0.952;108;38;2361;83
14;0.47;89;37;1991;90
15;0.564;103;10;2392;86
1;0.466;98;23;1927;82
2;0.777;92;30;1755;91
3;0.932;92;26;1574;94
4;0.914;108;13;1973;78
5;0.494;89;18;2133;79
6;0.516;108;10;2332;76
7;0.688;104;14;1818;83
8;0.552;88;33;2474;77
9;0.586;88;11;2481;78
10;0.431;104;30;1718;90
11;0.446;93;35;1712;90
12;0.522;90;32;1696;94
13;0.456;89;15;2096;95
14;0.81;100;27;1770;76
15;0.445;81;26;1587;77
1;0.477;110;11;2146;81
2;0.334;87;19;2388;94
3;0.726;92;22;1561;83
4;0.394;81;15;1643;93
5;0.585;93;39;1989;94
6;0.733;110;39;2332;94
7;0.594;101;15;2389;83
8;0.549;105;29;1875;83
9;0.475;93;10;2095;77
10;0.521;107;39;1504;87
11;0.35;90;20;2048;94
12;0.401;91;24;2185;88
13;0.493;105;40;1776;83
14;0.946;97;23;1702;70
15;0.507;110;16;2197;71
1;0.887;97;32;2336;76
2;0.439;94;30;1843;95
3;0.564;83;16;2482;88
4;0.784;93;38;1623;93
5;0.304;88;20;2033;92
6;0.417;99;25;1671;98
7;0.947;108;15;1898;96
8;0.72;102;37;1980;72
9;0.841;87;12;1846;76
10;0.7;110;13;1592;84
11;0.335;97;39;2402;86
12;0.554;108;18;1891;71
13;0.752;80;29;2226;93
14;0.996;86;23;2111;80
15;0.897;96;13;1553;93
1;0.376;89;21;1848;96
2;0.458;108;34;2197;73
3;0.342;93;40;1899;80
4;0.843;108;29;2452;73
5;0.897;110;26;2277;76
6;0.433;92;21;1695;75
7;0.366;99;33;1826;93
8;0.591;98;36;1753;98
9;0.516;94;34;2115;85
10;0.936;105;18;1792;84
11;0.691;99;33;2436;76
12;0.429;98;16;1743;79
13;0.595;107;30;2495;82
14;0.683;92;38;2019;74
15;0.83;105;25;1785;99
1;0.658;82;19;2280;70
2;0.538;110;18;1803;83
3;0.974;107;30;1541;91
4;0.593;104;10;2337;79
5;0.941;86;24;2366;79
6;0.66;100;28;2009;80
7;0.514;82;31;2150;86
8;0.707;95;16;1679;79
9;0.465;88;11;2356;97
10;0.84;84;39;2266;97
11;0.409;85;20;1568;94
12;0.316;93;18;2366;92
13;0.99;92;19;1847;99
14;0.753;99;19;2472;70
15;0.654;106;27;2373;82
1;0.705;110;26;1965;90
2;0.965;92;40;1745;96
3;0.328;108;16;2452;82
4;0.801;84;36;1908;93
5;0.79;109;35;1670;99
6;0.706;109;21;2477;92
7;0.663;87;17;1584;83
8;0.577;85;40;1781;79
9;0.413;91;24;2332;89
10;0.479;102;39;1961;91
11;0.442;80;35;2221;82
12;0.655;100;28;1737;79
13;0.948;89;12;2101;70
14;0.846;97;38;1923;79
15;0.752;99;35;1823;93
1;0.933;98;16;1879;89
2;0.396;92;12;1836;72
3;0.645;85;19;1509;82
4;0.58;92;30;2040;81
5;0.921;102;32;2004;85
6;0.998;109;38;1997;91
7;0.729;89;21;2310;86
8;0.302;101;22;2143;95
9;0.804;91;17;2307;79
10;0.342;93;30;1654;80
11;0.748;97;35;2482;78
12;0.717;110;22;1789;73
13;0.939;81;26;2326;95
14;0.566;91;15;1752;82
15;0.562;82;15;1558;87
1;0.552;93;38;2172;72
2;0.468;92;28;2184;72
3;0.964;92;10;2265;79
4;0.863;85;15;2489;90
5;0.839;86;16;1805;98
6;0.416;90;22;1888;76
7;0.39;105;26;2448;85
8;0.596;96;12;1925;89
9;0.582;81;35;2393;70
10;0.809;94;11;2210;70
11;0.724;87;39;1605;77
12;0.733;95;26;2178;77
13;0.926;93;21;1718;80
14;0.762;107;33;1609;77
15;0.684;108;34;1847;82
1;0.854;86;15;2370;92
2;0.703;82;13;1917;87
3;0.608;104;38;1727;80
4;0.566;83;28;2000;90
5;0.474;95;17;2048;89
6;0.593;95;11;2393;83
7;0.737;107;20;2403;83
8;0.502;86;36;1716;79
9;0.558;89;21;1773;83
10;0.641;101;17;1584;86
11;0.991;105;28;2396;91
12;0.94;97;11;2344;97
13;0.597;81;33;1903;97
14;0.589;98;30;2019;87
15;0.926;97;16;1984;94
1;0.707;103;33;2036;71
2;0.411;90;30;1937;85
3;0.561;87;14;2379;84
4;0.994;100;27;2197;96
5;0.545;99;15;1925;99
6;0.337;100;19;2030;92
7;0.607;110;10;2446;85
8;0.352;93;15;2215;78
9;0.945;96;35;1895;94
10;0.321;104;22;2405;77
11;0.47;108;12;2292;85
12;0.992;88;20;2280;92
13;0.919;106;38;1832;99
14;0.371;95;16;2209;79
15;0.481;94;10;2078;94
1;0.398;105;40;2257;96
2;0.419;95;37;2240;93
3;0.692;91;14;2249;85
4;0.435;89;16;1602;96
5;0.992;96;37;1905;89
6;0.383;100;32;2418;89
7;0.403;93;10;1578;70
8;0.56;104;17;2169;76
9;0.972;106;36;1541;89
10;0.979;103;33;2341;70
11;0.879;85;30;2486;91
12;0.904;96;36;2398;86
13;0.954;89;25;1822;81
14;0.549;108;37;1601;90
15;0.566;105;13;2393;96
1;0.684;83;19;1757;99
2;0.449;84;39;1766;83
3;0.956;107;39;2081;84
4;0.67;88;38;1816;72
5;0.474;82;29;1867;86
6;0.457;93;17;2457;86
7;0.909;81;27;2221;87
8;0.349;84;17;2004;73
9;0.915;83;29;2175;76
10;0.58;108;11;2342;99
11;0.79;108;30;2069;84
12;0.645;90;24;1691;85
13;0.404;101;21;1839;80
14;0.375;107;31;2040;78
15;0.758;105;27;2441;86
1;0.338;80;24;1822;88
2;0.947;98;10;2260;70
3;0.706;80;12;2073;92
4;0.844;108;18;2390;76
5;0.477;108;34;1784;80
6;0.509;101;12;2200;74
7;0.953;95;33;2025;73
8;0.449;88;37;2170;70
9;0.646;98;35;2166;71
10;0.71;81;34;2395;98
11;0.651;87;12;2010;98
12;0.798;81;17;1666;90
13;0.9;108;40;1751;79
14;0.474;88;36;2088;80
15;0.671;102;34;2125;90
1;0.665;86;22;1847;74
2;0.844;81;25;2053;87
3;0.75;83;19;1506;92
4;0.634;101;21;1743;83
5;0.311;88;28;2330;86
6;0.364;99;10;1655;95
7;0.645;94;29;2347;96
8;0.393;91;40;2048;98
9;0.883;81;25;1677;93
10;0.322;92;20;1995;83
11;0.63;108;10;2301;92
12;0.804;90;30;1748;76
13;0.644;103;27;2217;82
14;0.964;104;31;2414;85
15;0.586;109;12;1896;92
1;0.612;108;14;1935;96
2;0.499;104;19;2302;83
3;0.836;94;15;1531;96
4;0.986;94;27;2172;92
5;0.934;99;32;2235;99
6;0.925;90;17;2363;97
7;0.655;108;27;2252;71
8;0.996;98;14;1595;89
9;0.505;100;36;1980;92
10;0.899;84;13;1650;81
11;0.471;103;14;1775;89
12;0.925;92;26;2074;75
13;0.837;109;29;2346;93
14;0.471;89;28;2313;70
15;0.487;109;17;2238;74
1;0.833;107;27;2034;72
2;0.481;90;18;1680;72
3;0.953;99;17;1962;97
4;0.804;105;11;1995;70
5;0.629;84;26;1589;93
6;0.721;84;20;2009;77
7;0.575;104;19;1811;72
8;0.453;106;18;2226;76
9;0.442;98;30;1607;70
10;0.817;105;38;1591;85
11;0.996;109;29;2179;80
12;0.878;108;25;1650;91
13;0.447;82;10;1507;73
14;0.956;100;31;2089;90
15;0.873;83;25;2132;91
1;0.386;106;10;2250;70
2;0.658;95;24;1632;89
3;0.732;110;26;1829;93
4;0.686;101;25;2338;79
5;0.539;87;27;1802;83
6;0.561;80;24;2290;88
7;0.423;105;25;1613;94
8;0.698;89;17;1523;98
9;0.313;97;18;1974;78
10;0.529;99;30;1577;80
11;0.918;88;24;1579;96
12;0.318;97;39;2007;78
13;0.38;95;25;1519;85
14;0.581;102;39;2344;81
15;0.698;102;35;2031;99
1;0.566;109;14;1604;79
2;0.965;102;22;2112;89
3;0.406;82;30;1907;91
4;0.377;107;30;1724;82
5;0.908;81;19;1807;88
6;0.487;106;23;1950;99
7;0.369;96;27;2174;87
8;0.541;92;22;1780;72
9;0.456;81;25;1513;87
10;0.469;83;17;1670;78
11;0.84;92;40;1980;89
12;0.869;83;25;1737;93
13;0.891;94;39;2492;90
14;0.877;105;18;1862;94
15;0.632;95;32;1792;73
1;0.659;81;13;2084;93
2;0.652;91;15;1695;76
3;0.674;95;11;1902;89
4;0.481;80;34;1704;89
5;0.346;110;39;2473;81
6;0.66;102;11;1584;98
7;0.854;101;33;2140;70
8;0.661;85;12;2344;72
9;0.99;107;20;1600;78
10;0.724;86;19;1524;89
11;0.59;86;27;2054;92
12;0.833;97;28;1589;85
13;0.751;100;16;2303;80
14;0.688;106;32;2220;77
15;0.341;82;35;1855;90
1;0.939;93;25;1674;77
2;0.77;97;20;2188;91
3;0.778;89;32;2082;83
4;0.896;108;30;1682;95
5;0.733;107;14;2289;75
6;0.773;84;37;1703;76
7;0.73;93;39;1665;77
8;0.993;108;39;2210;91
9;0.631;110;34;1844;90
10;0.509;86;26;1912;91
11;0.424;87;26;1624;85
12;0.947;81;27;2396;88
13;0.744;109;23;1590;77
14;0.534;100;11;1704;84
15;0.489;81;23;1532;79
1;0.652;90;10;1630;91
2;0.634;89;16;1833;70
3;0.754;95;31;1834;88
4;0.602;81;16;2225;88
5;0.736;100;32;1680;96
6;0.44;84;27;1912;93
7;0.875;88;27;2174;77
8;0.638;105;24;2136;87
9;0.623;87;29;2049;72
10;0.347;94;16;2443;72
11;0.328;97;12;2030;74
12;0.889;89;31;2012;97
13;0.901;87;40;2362;95
14;0.405;104;34;1538;99
15;0.696;108;14;1635;73
1;0.34;101;26;1577;70
2;0.693;90;27;1745;98
3;0.921;96;29;2277;90
4;0.989;85;29;1586;83
5;0.905;109;39;2064;76
6;0.33;108;34;1647;81
7;0.736;109;30;1921;93
8;0.511;106;25;1783;98
9;0.789;89;16;2065;87
10;0.581;88;26;2453;81
11;0.645;93;14;1580;93
12;0.715;82;38;1518;81
13;0.753;87;16;2175;78
14;0.562;96;30;1888;89
15;0.882;89;26;2334;98
1;0.565;90;37;1764;85
2;0.493;109;23;2109;88
3;0.676;85;38;2328;85
4;0.823;94;26;2163;87
5;0.709;90;29;1880;71
6;0.311;85;12;2034;78
7;0.57;81;22;1611;81
8;0.443;84;33;2477;94
9;0.336;90;36;1631;84
10;0.545;107;29;2028;78
11;0.78;99;24;2491;75
12;0.378;86;19;1952;77
13;0.543;93;24;1598;71
14;0.821;85;23;2339;97
15;0.491;100;19;2434;80
1;0.94;87;29;1953;77
2;0.906;88;35;1678;91
3;0.609;81;40;1957;90
4;0.761;80;17;2140;77
5;0.662;100;12;1817;77
6;0.368;93;30;2481;80
7;0.828;91;30;2457;91
8;0.641;105;23;1891;95
9;0.469;106;31;2332;85
10;0.615;104;27;2033;96
11;0.423;108;22;1832;93
12;0.384;87;10;2030;93
13;0.639;101;17;2382;90
14;0.877;101;20;1912;84
15;0.334;99;26;2069;86
1;0.986;95;31;1593;83
2;0.541;110;29;2307;74
3;0.339;105;35;1702;99
4;0.628;100;37;1547;93
5;0.33;106;32;1812;89
6;0.952;84;25;1524;93
7;0.976;109;40;1819;96
8;0.801;94;32;2362;97
9;0.841;93;40;2070;98
10;0.832;86;32;2457;83
11;0.727;85;11;1749;87
12;0.496;97;18;1696;73
13;0.705;85;31;1977;82
14;0.388;90;32;2046;86
15;0.347;99;21;1845;81
1;0.347;92;22;1768;91
2;0.568;93;10;2233;98
3;0.71;110;25;2026;87
4;0.543;92;33;2102;80
5;0.779;91;18;1785;95
6;0.386;83;22;2176;72
7;0.591;91;31;2470;96
8;0.63;92;19;2191;81
9;0.344;99;32;2134;93
10;0.997;98;15;1817;94
11;0.372;105;23;2274;83
12;0.42;103;31;2074;71
13;0.906;105;14;2411;75
14;0.628;86;15;2398;84
15;0.493;91;16;2350;90
1;0.848;107;25;2440;83
2;0.468;82;29;1767;94
3;0.473;108;35;2423;85
4;0.926;106;19;2213;75
5;0.593;102;37;2116;90
6;0.726;92;10;2309;72
7;0.669;90;11;2235;84
8;0.917;100;21;1928;98
9;0.935;84;39;1792;96
10;0.87;105;33;1664;87
11;0.551;90;13;2232;93
12;0.561;102;39;1736;73
13;0.683;87;36;1685;83
14;0.611;84;12;2453;90
15;0.567;80;24;1866;88
1;0.717;85;26;1682;94
2;0.372;109;10;1821;78
3;0.487;96;39;2342;90
4;0.578;102;22;2372;76
5;0.936;81;23;2125;97
6;0.678;104;10;1883;78
7;0.462;100;39;1733;91
8;0.759;90;39;2208;80
9;0.402;95;24;2479;77
10;0.46;85;26;2127;80
11;0.46;86;27;2263;71
12;0.549;95;25;2108;70
13;0.461;96;16;2076;90
14;0.834;86;32;2163;93
15;0.324;106;35;1777;81
1;0.408;92;27;1683;81
2;0.946;88;19;2211;79
3;0.408;102;36;1602;70
4;0.451;91;32;2033;81
5;0.373;80;35;2379;77
6;0.832;110;10;1951;91
7;0.813;80;35;1978;71
8;0.608;101;39;1703;75
9;0.422;96;31;2488;88
10;0.972;101;14;2096;70
11;0.734;104;25;1752;99
12;0.63;81;27;2276;82
13;0.527;109;28;1545;94
14;0.543;106;22;2195;70
15;0.383;81;14;1579;95
1;0.361;93;13;2244;89
2;0.726;94;25;1882;96
3;0.48;82;36;1969;98
4;0.869;91;10;1613;97
5;0.573;95;13;1838;83
6;0.553;92;29;2411;92
7;0.3;96;12;1969;95
8;0.444;94;19;2313;77
9;0.835;92;10;2321;92
10;0.907;94;35;2078;89
11;0.611;101;37;2496;81
12;0.623;84;26;1656;77
13;0.599;106;37;1855;72
14;0.731;84;24;1772;76
15;0.479;80;17;2379;91
1;0.968;102;35;2391;72
2;0.539;97;31;1987;85
3;0.963;90;35;2073;84
4;0.825;92;38;2480;72
5;0.975;98;24;2085;95
6;0.793;83;38;1696;73
7;0.448;97;39;2123;92
8;0.687;109;40;2226;89
9;0.52;92;14;2316;94
10;0.894;97;36;2091;95
11;0.732;87;30;2253;99
12;0.939;88;14;1850;86
13;0.379;82;28;1538;83
14;0.383;108;37;1651;76
15;0.718;102;38;1548;91
1;0.966;89;32;2070;95
2;0.391;88;26;1989;78
3;0.476;86;30;2381;84
4;0.738;89;27;1879;94
5;0.502;81;40;2185;76
6;0.643;103;13;2137;91
7;0.757;101;11;2205;90
8;0.664;109;33;1522;85
