11;0.402;91;39;2152;89
12;0.92;99;12;1997;88
13;0.992;99;17;2003;91
14;0.626;84;11;2169;70
15;0.877;93;39;1519;93
1;0.962;94;26;2380;73
2;0.647;98;12;2462;85
3;0.998;94;26;1914;96
4;0.364;85;33;1558;87
5;0.98;98;38;1712;94
6;0.409;98;24;2113;94
7;0.556;88;32;1831;90
8;0.653;100;34;1858;91
9;0.659;99;25;2109;95
10;0.597;96;35;2187;97
11;0.45;88;10;1996;74
12;0.994;110;23;1861;97
13;0.536;82;13;1790;89
14;0.428;95;15;2001;77
15;0.675;80;10;1716;78
1;0.545;100;32;1586;73
2;0.663;93;14;2025;73
3;0.559;100;21;1658;71
4;0.495;87;34;1523;94
5;0.389;105;12;1810;70
6;0.399;105;26;2326;78
7;0.684;83;11;1624;86
8;0.85;81;13;2433;76
9;0.843;87;24;2072;78
10;0.595;104;26;1778;73
11;0.427;98;12;2468;87
12;0.911;103;11;1595;95
13;0.457;88;21;2403;83
14;0.316;82;13;1923;73
15;0.338;83;31;1771;85
1;0.811;101;10;2113;96
2;0.933;100;38;2321;89
3;0.781;101;36;2177;70
4;0.536;104;39;1717;83
5;0.577;89;10;1643;99
6;0.896;90;16;1947;88
7;0.772;102;15;1870;70
8;0.548;85;35;2210;77
9;0.613;103;29;2244;84
10;0.927;100;14;1858;76
11;0.897;83;36;1864;75
12;0.605;89;20;2482;88
13;0.749;93;35;2476;88
14;0.552;90;27;1585;72
15;0.691;84;39;2354;75
1;0.953;100;24;2263;72
2;0.739;104;17;1544;88
3;0.425;80;18;2169;88
4;0.547;80;29;1988;88
5;0.5;85;11;2124;93
6;0.841;94;15;1926;91
7;0.687;88;26;2309;96
8;0.598;103;25;2210;84
9;0.487;96;22;2059;70
10;0.896;84;20;1572;97
11;0.982;103;35;2055;91
12;0.544;109;24;1917;87
13;0.959;91;40;1692;80
14;0.53;91;21;1722;78
15;0.401;108;10;1532;89
1;0.33;96;31;2114;89
2;0.436;107;38;2402;70
3;0.677;96;23;2214;81
4;0.438;97;31;1858;79
5;0.906;89;35;1615;76
6;0.438;99;22;2356;98
7;0.819;83;40;1532;90
8;0.992;98;40;1642;88
9;0.613;84;10;2083;77
10;0.963;80;23;2313;91
11;0.37;83;37;2017;77
12;0.787;81;11;2323;94
13;0.682;107;39;1502;95
14;0.616;104;23;1937;90
15;0.372;104;40;2017;83
1;0.467;92;18;2251;71
2;0.356;99;40;2431;79
3;0.301;103;32;2430;92
4;0.35;95;18;2169;84
5;0.562;83;19;1697;85
6;0.82;100;11;2026;84
7;0.884;88;27;1959;79
8;0.705;109;10;2219;92
9;0.318;92;33;1881;72
10;0.948;87;30;2468;86
11;0.646;100;22;2116;72
12;0.81;107;24;1620;96
13;0.792;101;37;1527;78
14;0.551;83;34;1516;72
15;0.456;81;38;2350;84
1;0.816;110;30;2431;80
2;0.773;94;16;2459;84
3;0.441;92;30;1572;80
4;0.452;82;12;2143;73
5;0.625;104;11;2364;80
6;0.882;82;25;1917;84
7;0.87;97;29;1881;86
8;0.605;103;24;1720;94
9;0.594;107;29;2017;90
10;0.701;100;35;1921;95
11;0.563;97;35;1776;80
12;0.308;108;23;1631;95
13;0.342;93;20;1878;85
14;0.314;110;32;1939;83
15;0.656;87;18;1851;73
1;0.589;80;17;1706;76
2;0.653;108;19;2098;73
3;0.306;99;22;1797;95
4;0.57;101;12;2044;75
5;0.634;100;37;1717;99
6;0.505;104;26;2026;72
7;0.971;105;21;2118;83
8;0.496;92;17;2308;96
9;0.953;99;40;2360;79
10;0.658;89;26;1963;80
11;0.372;100;14;1667;99
12;0.65;82;10;2277;81
13;0.421;96;37;1757;81
14;0.395;92;13;2295;81
15;0.51;83;27;2028;76
1;0.858;88;19;1506;90
2;0.937;93;33;2497;81
3;0.702;83;14;2381;93
4;0.808;88;34;1538;76
5;0.474;93;20;1656;72
6;0.946;99;35;2315;88
7;0.604;89;39;1838;97
8;0.861;80;37;1681;81
9;0.401;102;33;1676;79
10;0.356;82;18;2245;87
11;0.657;80;12;2147;99
12;0.535;89;29;2389;81
13;0.765;99;31;2001;96
14;0.572;106;32;2469;92
15;0.497;99;28;1500;74
1;0.379;85;30;2312;88
2;0.306;100;22;1847;92
3;0.453;102;13;2449;92
4;0.505;82;33;2319;94
5;0.904;81;38;2072;92
6;0.847;92;34;1635;84
7;0.403;87;18;1562;76
8;0.809;87;25;2359;90
9;0.617;84;31;2162;98
10;0.386;102;23;2012;89
11;0.394;108;22;1561;99
12;0.325;92;19;1770;81
13;0.591;104;36;1804;92
14;0.421;96;26;1575;72
15;0.746;82;12;2036;91
1;0.53;88;40;1878;86
2;0.92;93;16;2172;86
3;0.417;101;12;1764;84
4;0.885;96;32;1862;94
5;0.792;80;11;2398;75
6;0.438;108;35;2129;72
7;0.907;102;32;1760;90
8;0.765;107;40;2143;76
9;0.521;93;11;2405;78
10;0.939;100;40;1803;91
11;0.795;110;24;1555;77
12;0.458;92;36;2288;74
13;0.57;107;38;2486;81
14;0.656;96;28;2443;92
15;0.663;80;18;1733;93
1;0.871;87;38;2147;78
2;0.941;97;14;2088;96
3;0.8;99;24;1775;93
4;0.588;90;15;1784;83
5;0.406;93;23;2056;93
6;0.895;85;17;2250;71
7;0.442;104;39;1639;73
8;0.961;110;35;2470;77
9;0.816;93;23;1716;98
10;0.55;86;14;1660;81
11;0.931;95;16;1585;76
12;0.682;107;25;2325;73
13;0.427;101;19;2430;98
14;0.496;96;24;2207;75
15;0.81;87;16;2188;89
1;0.673;102;25;1508;90
2;0.573;96;15;1627;94
3;0.571;85;21;1535;80
4;0.876;110;36;2021;85
5;0.323;97;32;2425;97
6;0.556;108;25;2127;77
7;0.608;87;32;1996;88
8;0.799;100;31;1575;85
9;0.658;97;20;2443;73
10;0.819;95;38;1808;91
11;0.809;101;39;2344;77
12;0.88;107;26;1910;87
13;0.44;103;18;1639;70
14;0.934;103;40;1688;84
15;0.957;95;14;1997;73
1;0.602;92;38;1710;79
2;1;89;37;2466;74
3;0.994;104;13;1928;85
4;0.433;105;32;2465;74
5;0.341;99;36;1671;89
6;0.713;97;10;1938;91
7;0.99;87;26;1843;93
8;0.901;95;32;1985;80
9;0.838;107;21;1739;96
10;0.433;109;13;2037;87
11;0.485;93;22;2024;87
12;0.575;85;13;1650;92
13;0.892;95;16;1790;86
14;0.35;98;12;2279;78
15;0.988;80;39;2166;95
1;0.817;85;14;1804;98
2;0.963;96;40;1516;79
3;0.325;105;12;2402;80
4;0.335;88;10;2340;76
5;0.601;81;19;2177;82
6;0.545;87;18;2243;87
7;0.615;81;27;2373;88
8;0.459;94;20;2254;71
9;0.932;106;27;2121;79
10;0.68;109;36;1711;78
11;0.429;109;39;2264;82
12;0.986;94;37;1819;81
13;0.891;104;13;2406;99
14;0.926;99;22;2356;94
15;0.333;96;29;2097;79
1;0.876;106;38;2238;83
2;0.838;85;13;1964;99
3;0.802;108;18;2352;93
4;0.521;105;16;2164;82
5;0.515;87;36;2011;89
6;0.986;83;17;1866;93
7;0.631;106;27;2426;76
8;0.667;101;39;1586;90
9;0.36;82;23;1633;78
10;0.811;106;29;2456;70
11;0.603;94;32;2446;95
12;0.803;93;10;2274;78
13;0.486;93;37;2357;80
14;0.659;81;38;1592;95
15;0.613;103;40;2324;97
1;0.614;101;40;1746;75
2;0.769;106;37;2329;76
3;0.902;107;29;1669;82
4;0.708;97;37;1517;81
5;0.526;96;18;1699;91
6;0.478;84;37;2457;88
7;0.868;90;25;2317;84
8;0.305;84;19;2022;87
9;0.954;100;30;2311;79
10;0.463;102;28;1887;89
11;0.597;101;25;1790;78
12;0.745;110;20;1671;79
13;0.635;88;33;2056;74
14;0.592;110;18;2421;74
15;0.721;95;40;2097;70
1;0.67;90;31;2441;80
2;0.705;102;29;1695;74
3;0.597;94;38;1817;74
4;0.824;80;16;1717;87
5;0.358;96;25;1802;94
6;0.48;106;25;1661;97
7;0.996;103;18;1710;72
8;0.763;109;33;2496;90
9;0.886;103;31;2275;74
10;0.69;109;10;2158;71
11;0.571;108;32;2015;85
12;0.786;98;20;1715;97
13;0.625;83;13;1534;88
14;0.301;99;40;1581;89
15;0.794;89;25;2111;74
1;0.505;100;25;2093;75
2;0.474;105;24;2315;87
3;0.751;110;19;1850;90
4;0.936;81;30;2071;87
5;0.917;103;20;2042;98
6;0.9;87;40;2125;98
7;0.988;89;18;1872;96
8;0.802;96;29;1653;74
9;0.835;90;30;2454;71
10;0.991;100;31;1619;86
11;0.829;109;24;2062;82
12;0.65;94;29;1886;96
13;0.93;92;29;1781;78
14;0.533;87;35;1922;81
15;0.5;103;35;1811;70
1;0.613;94;11;2112;92
2;0.786;80;37;1737;76
3;0.558;90;32;1585;87
4;0.373;88;17;1964;98
5;0.441;96;24;2034;70
6;0.546;89;21;1759;88
7;0.376;95;12;1857;99
8;0.95;80;38;2034;84
9;0.457;97;19;1578;86
10;0.675;85;17;1700;95
11;0.724;81;37;2438;75
12;0.608;110;17;1700;87
13;0.759;88;31;1971;76
14;0.787;97;36;2036;91
15;0.454;99;31;2171;77
1;0.446;88;10;1546;72
2;0.959;86;27;2152;70
3;0.432;93;22;1736;91
4;0.669;80;18;2001;98
5;0.332;86;10;1798;81
6;0.791;105;34;2263;96
7;0.878;90;17;2175;96
8;0.606;92;10;1513;90
9;0.891;90;35;2310;70
10;0.912;84;21;2080;89
11;0.318;93;31;2379;95
12;0.947;84;15;1832;93
13;0.408;109;20;2355;85
14;0.605;104;20;2166;93
15;0.967;86;36;2413;88
1;0.487;95;33;2052;87
2;0.689;95;22;2198;95
3;0.751;93;39;1918;85
4;0.402;96;25;2405;91
5;0.934;96;23;1927;75
6;0.956;95;18;2436;94
7;0.475;110;22;1695;71
8;0.957;104;26;1566;84
9;0.423;100;38;2145;96
10;0.983;110;24;1738;70
11;0.324;95;32;2472;86
12;0.74;100;40;2201;93
13;0.343;107;37;1862;72
14;0.434;96;18;2314;92
15;0.42;92;21;2402;96
1;0.82;94;22;2266;98
2;0.868;85;10;1951;82
3;0.928;85;37;2486;79
4;0.723;81;23;1760;90
5;0.871;98;15;2101;97
6;0.428;97;40;2173;98
7;0.521;100;25;2388;71
8;0.42;103;40;2414;78
9;0.342;80;29;1795;75
10;0.656;99;14;1833;71
11;0.623;105;14;2304;78
12;0.629;104;23;2452;86
13;0.355;81;37;2460;95
14;0.574;97;33;2409;94
15;0.573;96;34;1820;94
1;0.794;108;21;1655;87
2;0.904;103;27;2491;92
3;0.703;96;26;2326;86
4;0.667;84;15;1590;74
5;0.737;84;19;2026;85
6;0.821;92;31;2175;89
7;0.535;110;18;1678;87
8;0.773;82;16;1614;95
9;0.498;86;30;1830;74
10;0.725;96;21;1805;82
11;0.505;102;11;1544;74
12;0.454;82;26;1538;99
13;0.348;100;12;2147;82
14;0.68;102;19;2184;97
15;0.48;97;17;2074;96
1;0.812;96;32;2461;85
2;0.398;83;40;2107;82
3;0.82;89;11;1727;89
4;0.814;89;32;1947;78
5;0.637;93;36;2240;79
6;0.43;98;36;1834;73
7;0.731;82;23;2361;87
8;0.829;100;32;2118;75
9;0.863;89;34;1525;85
10;0.731;88;19;2137;93
11;0.773;80;17;1970;90
12;0.603;83;13;1742;73
13;0.401;82;25;1956;77
14;0.381;107;31;1594;85
15;0.565;82;21;1649;82
1;0.328;92;20;2493;98
2;0.892;90;12;1892;72
3;0.875;81;32;1937;71
4;0.919;89;25;1893;82
5;0.455;83;35;1931;83
6;0.522;83;24;2177;98
7;0.474;107;33;2070;81
8;0.86;84;39;2056;78
9;0.553;106;20;2426;97
10;0.315;93;26;1536;77
11;0.537;110;21;1920;92
12;0.521;97;20;1960;86
13;0.909;101;21;1672;84
14;0.39;91;23;2304;88
15;0.42;107;38;2218;75
1;0.5;84;10;1817;72
2;0.944;80;18;1618;72
3;0.646;102;24;1702;91
4;0.656;99;12;1796;94
5;0.34;106;21;1677;98
6;0.493;80;24;2291;92
7;0.734;81;30;2202;96
8;0.545;82;19;1869;95
9;0.635;100;18;1624;72
10;0.715;91;28;1739;94
11;0.432;87;13;2493;84
12;0.301;98;29;2414;81
13;0.621;83;24;2173;86
14;0.318;82;31;2370;96
15;0.646;96;17;1764;80
1;0.712;88;15;2242;75
2;0.433;96;33;2206;92
3;0.751;83;37;1689;90
4;0.642;86;36;1575;76
5;0.508;101;19;2418;94
6;0.341;101;40;1921;96
7;0.669;105;16;2253;98
8;0.946;88;13;1850;99
9;0.351;92;38;2240;93
10;0.451;92;15;1519;92
11;0.79;84;17;1821;94
12;0.81;96;27;2429;85
13;0.758;104;22;2251;83
14;0.796;104;25;2040;95
15;0.668;88;15;2273;85
1;0.429;105;28;1778;86
2;0.805;92;18;2158;74
3;0.41;81;27;2453;84
4;0.497;93;36;1897;88
5;0.461;82;13;2055;71
6;0.716;83;23;1648;97
7;0.931;107;11;1711;84
8;0.623;96;30;1598;95
9;0.537;108;37;2280;81
10;0.538;98;10;1828;99
11;0.672;85;13;1613;76
12;0.395;87;22;1942;86
13;0.412;110;34;1978;98
14;0.312;88;31;2194;99
15;0.319;87;38;2408;71
1;0.948;109;22;2242;96
2;0.492;100;39;1821;88
3;0.655;108;26;1935;73
4;0.923;109;25;1688;89
5;0.864;104;13;2109;82
6;0.871;86;19;1793;95
7;0.635;108;32;2130;79
8;0.679;108;36;2233;76
9;0.742;80;18;2246;88
10;0.896;110;30;1754;86
11;0.68;85;17;2225;83
12;0.995;110;15;1786;73
13;0.469;95;20;1557;86
14;0.471;89;11;2025;92
15;0.81;103;30;2104;74
1;0.995;99;14;2057;98
2;0.74;100;19;2086;92
3;0.786;105;12;1728;99
4;0.931;106;13;1827;80
5;0.932;105;12;2340;86
6;0.565;110;39;1977;91
7;0.882;91;34;1747;82
8;0.886;97;37;2150;81
9;0.824;108;10;2436;79
10;0.613;96;33;2138;90
11;0.562;94;16;2047;95
12;0.782;82;24;1756;89
13;0.644;107;34;2251;99
14;0.758;104;18;2191;86
15;0.339;101;18;1855;93
1;0.384;86;19;1500;94
2;0.723;99;20;2034;88
3;0.581;102;24;2220;98
4;0.7;90;29;1794;99
5;0.981;97;21;2381;74
6;0.799;103;22;2491;97
7;0.715;85;28;1822;77
8;0.939;108;38;1590;92
9;0.745;104;13;1922;98
10;0.648;108;28;2400;90
11;0.726;90;29;1631;87
12;0.946;98;22;1710;94
13;0.427;94;33;2183;76
14;0.98;109;28;2456;84
15;0.408;100;16;2089;87
1;0.317;97;19;1539;82
2;0.381;104;34;1614;85
3;0.402;97;13;1821;90
4;0.981;98;22;2387;70
5;0.869;98;11;2308;87
6;0.394;84;22;2314;74
7;0.435;101;35;1535;89
8;0.434;92;35;1869;78
9;0.418;95;36;1895;81
10;0.666;99;35;1519;78
11;0.697;101;25;1903;70
12;0.513;80;11;2304;88
13;0.828;98;33;2228;86
14;0.997;81;10;1843;96
15;0.917;98;33;2496;74
1;0.778;107;28;2115;83
2;0.512;81;13;1997;99
3;0.573;101;19;2337;92
4;0.615;101;18;1758;86
5;0.663;107;32;1867;85
6;0.467;84;34;1559;71
7;0.454;109;20;1620;93
8;0.697;105;40;1880;98
9;0.427;95;27;1541;87
10;0.458;109;16;2061;80
11;0.881;108;37;1962;74
12;0.543;80;19;1896;72
13;0.94;81;25;1858;87
14;0.398;103;22;1920;90
15;0.519;93;21;1762;91
1;0.862;85;25;2402;74
2;0.357;81;27;2398;96
3;0.719;82;27;2177;73
4;0.453;88;36;1871;82
5;0.718;109;21;2148;70
6;0.365;92;25;1827;98
7;0.576;86;38;1711;96
8;0.911;90;13;1852;95
9;0.724;91;36;1785;93
10;0.483;86;40;2338;91
11;0.894;82;39;1619;71
12;0.842;87;16;1676;85
13;0.313;91;30;1945;82
14;0.464;92;27;2431;71
15;0.989;107;11;2390;99
1;0.646;102;16;1701;95
2;0.823;108;21;1835;70
3;0.671;94;31;1871;95
4;0.571;107;15;2142;79
5;0.63;85;32;1996;86
6;0.448;103;35;1647;76
7;0.414;108;30;2140;70
8;0.423;87;25;2318;84
9;0.405;91;33;1552;83
10;0.899;91;25;2377;91
11;0.515;98;16;2185;85
12;0.387;83;38;1903;83
13;0.731;90;29;1735;92
14;0.361;90;30;1574;96
15;0.677;102;22;2158;85
1;0.643;81;39;2466;92
2;0.755;91;27;1822;99
3;0.888;90;12;2050;92
4;0.563;100;34;1887;83
5;0.546;107;15;1888;93
6;0.444;99;35;1587;84
7;0.925;94;25;1674;97
8;0.947;96;21;1552;81
9;0.968;96;25;1507;89
10;0.596;109;21;2313;81
11;0.67;101;24;2384;87
12;0.369;105;18;1630;91
13;0.483;92;36;1696;88
14;0.443;102;13;1905;80
15;0.789;86;32;1845;95
1;0.413;102;12;2089;78
2;0.996;108;21;2240;86
3;0.319;99;16;2231;75
4;0.647;81;28;1528;81
5;0.423;105;34;2344;79
6;0.853;102;10;1916;78
7;0.994;90;38;2024;74
8;0.65;94;13;2159;85
9;0.825;91;23;2387;88
10;0.405;97;40;2317;82
11;0.734;93;29;1982;70
12;0.503;108;14;1623;89
13;0.8;94;33;2268;76
14;0.533;102;21;2026;78
15;0.903;80;14;2247;77
1;0.659;86;16;2098;75
2;0.837;104;20;2071;84
3;0.506;106;37;1581;77
4;0.768;82;29;2058;97
5;0.73;83;16;2126;99
6;0.818;100;23;1814;96
7;0.798;96;22;1686;74
8;0.655;110;22;2123;94
9;0.595;96;21;2384;77
10;0.782;104;39;1898;88
11;0.561;103;21;2238;95
12;0.692;97;13;2478;80
13;0.509;91;22;2452;75
14;0.655;84;29;1587;70
15;0.533;107;27;2221;84
1;0.693;84;19;2358;93
2;0.761;98;21;1719;86
3;0.538;92;25;1605;99
4;0.61;85;33;2439;89
5;0.5;110;15;1552;71
6;0.995;109;15;2088;81
7;0.448;109;33;2173;74
8;0.357;109;15;1689;95
9;0.957;99;37;2362;84
10;0.496;93;13;2239;85
11;0.451;81;21;2118;76
12;0.701;109;32;2296;80
13;0.311;106;22;2024;88
14;0.696;91;10;2441;75
15;0.811;102;23;2224;98
1;0.458;80;38;1518;81
2;0.922;81;13;1728;86
3;0.335;80;10;2088;88
4;0.477;80;10;2292;95
5;0.644;101;36;2055;99
6;0.376;95;12;1851;89
7;0.544;92;20;1632;81
8;0.47;82;19;1610;75
9;0.379;96;36;1909;93
10;0.573;82;27;2419;72
11;0.976;85;14;2233;73
12;0.588;101;25;1525;75
13;0.327;91;31;1692;97
14;0.78;98;16;2446;72
15;0.569;109;29;1550;82
1;0.421;95;27;1758;99
2;0.458;86;33;1907;89
3;0.342;94;12;1780;73
4;0.605;101;37;2079;73
5;0.92;86;40;1590;89
6;0.931;89;28;2238;72
7;0.67;91;10;2168;73
8;0.473;91;32;1546;79
9;0.834;83;25;2464;88
10;0.819;105;11;2465;75
11;0.647;84;13;1783;99
12;0.432;87;17;1955;86
13;0.906;87;34;2344;94
14;0.842;97;22;1737;89
15;0.311;96;27;2350;90
1;0.927;87;10;1605;95
2;0.405;86;30;1765;72
3;0.312;87;32;1883;73
4;0.819;83;13;1608;70
5;0.33;84;11;2342;76
6;0.41;99;34;1506;71
7;0.493;107;26;2102;84
8;0.958;84;26;2385;92
9;0.458;95;25;2202;77
10;0.656;105;17;1914;93
11;0.732;89;17;2070;79
12;0.511;90;37;1755;97
13;0.482;109;13;2189;78
14;0.916;101;34;1594;73
15;0.64;92;33;2039;87
1;0.313;82;17;1700;99
2;0.519;87;15;1763;93
3;0.895;107;10;1849;84
4;0.414;82;40;2023;84
5;0.785;104;12;2436;73
6;0.75;107;37;2183;80
7;0.529;86;11;2189;94
8;0.364;83;24;1822;96
9;0.734;110;38;2175;84
10;0.792;110;14;2167;74
11;0.708;82;12;1718;94
12;0.692;89;22;1618;82
13;0.53;97;13;1506;88
14;0.457;103;22;1926;82
15;0.486;104;11;2339;82
1;0.389;85;40;2301;88
2;0.594;109;31;2157;82
3;0.381;106;14;1932;99
4;0.571;87;17;1815;99
5;0.44;89;19;2198;77
6;0.696;106;27;2103;80
7;0.74;85;16;1783;75
8;0.499;102;10;2402;73
9;0.391;102;19;1567;96
10;0.472;98;32;2019;96
11;0.685;101;25;2256;76
12;0.579;103;11;2088;83
13;0.509;107;36;1581;90
14;0.625;95;39;1747;81
15;0.475;92;34;2459;98
1;0.594;91;21;2336;93
2;0.78;80;27;1521;99
3;0.879;104;36;2238;86
4;0.632;107;24;1607;99
5;0.78;87;27;2425;99
6;0.467;82;37;1768;73
7;0.509;83;27;2137;81
8;0.589;96;15;2078;94
9;0.698;103;34;1632;72
10;0.786;98;19;1761;82
11;0.857;90;17;2003;95
12;0.486;104;17;2021;92
13;0.597;93;27;1685;81
14;0.381;105;34;2314;76
15;0.883;92;11;1866;81
1;0.353;99;30;1508;91
2;0.312;100;40;1604;99
3;0.76;81;39;1608;92
4;0.475;91;29;1695;93
5;0.486;104;19;1596;80
6;0.543;80;14;2195;99
7;0.36;84;21;2374;77
8;0.566;95;24;1789;79
9;0.899;110;26;1640;80
10;0.723;93;15;1686;85
11;0.69;98;38;1788;78
12;0.35;106;25;1795;79
13;0.5;104;27;2246;80
14;0.718;109;17;2011;83
15;0.515;98;19;2055;85
1;0.551;109;33;2368;94
2;0.335;102;37;2173;82
3;0.566;95;37;2369;77
4;0.59;100;18;2423;85
5;0.523;94;30;1748;79
6;0.636;86;27;1842;91
7;0.741;88;20;1590;99
8;0.922;96;11;1696;88
9;0.949;105;27;2272;93
10;0.497;92;24;2261;71
11;0.425;104;32;1951;71
12;0.403;108;17;1763;70
13;0.548;87;25;2330;84
14;0.988;101;27;2462;89
15;0.968;90;22;1806;99
1;0.765;90;40;1527;88
2;0.514;99;22;2070;73
3;0.474;83;13;2366;78
4;0.512;91;18;2318;76
5;0.862;102;31;2323;80
6;0.845;87;36;1671;77
7;0.734;98;35;2253;90
8;0.763;99;11;2037;74
9;0.399;103;31;2232;71
10;0.674;107;34;1649;81
11;0.61;101;31;1691;97
12;0.874;106;30;1676;71
13;0.543;82;10;2020;98
14;0.664;98;32;2037;94
15;0.326;106;31;1632;93
1;0.889;105;11;2295;89
2;0.729;110;22;2024;71
3;0.348;92;16;1515;79
4;0.376;106;31;1581;96
5;0.646;83;11;1607;83
6;0.771;94;29;2345;72
7;0.767;110;27;2078;96
8;0.745;87;29;2177;80
9;0.868;88;40;2315;88
10;0.301;86;38;1662;83
11;0.378;81;10;1687;97
12;0.481;87;40;1873;97
13;0.799;110;29;1644;97
14;0.303;104;39;1674;74
15;0.829;93;34;2421;80
1;0.33;82;38;1527;99
2;0.493;87;31;2324;93
3;0.631;97;17;2303;99
4;0.76;85;19;2096;70
5;0.737;95;35;2156;85
6;0.444;86;22;1875;90
7;0.97;87;32;1946;93
8;0.645;83;21;2421;88
9;0.79;83;26;1803;77
10;0.873;85;26;1868;85
11;0.675;96;21;1664;84
12;0.577;90;12;2219;76
13;0.871;105;27;2411;72
14;0.493;90;25;2010;91
15;0.387;80;22;1707;78
1;0.549;93;14;2268;70
2;0.979;98;24;1550;96
3;0.462;108;19;1804;89
4;0.412;91;39;1593;91
5;0.839;103;29;2315;80
6;0.674;105;32;2261;82
7;0.896;95;39;1623;80
8;0.398;94;29;2285;97
9;0.408;109;39;2399;86
10;0.727;93;24;1509;96
11;0.776;106;21;2349;84
12;0.557;95;39;2249;99
13;0.442;100;28;1706;94
14;0.829;88;40;1902;81
15;0.939;105;22;1611;78
1;0.728;110;21;2419;96
2;0.413;101;30;1922;75
3;0.83;89;15;1986;98
4;0.854;91;20;1645;94
5;0.432;107;40;2311;99
6;0.764;103;36;1613;87
7;0.753;82;15;2115;78
8;0.524;101;10;1881;73
9;0.755;99;31;1742;94
10;0.621;102;16;2337;94
11;0.696;96;17;2221;99
12;0.77;102;39;1979;95
13;0.865;87;18;2429;78
14;0.498;87;11;1986;98
15;0.814;105;31;1784;99
1;0.399;99;23;1567;85
2;0.843;98;30;2328;90
3;0.322;93;29;1504;75
4;0.987;98;21;2157;71
5;0.557;83;25;1851;86
6;0.709;101;28;1792;87
7;0.683;93;24;1906;79
8;0.721;81;25;2267;72
9;0.476;101;38;2216;89
10;0.902;93;18;1742;70
11;0.778;80;14;1926;92
12;0.852;98;36;2041;89
13;0.414;88;40;1685;90
14;0.8;101;17;1985;95
15;0.907;93;38;1645;86
1;0.379;85;31;2178;87
2;0.507;95;35;1553;79
3;0.395;110;37;2339;73
4;0.602;109;24;1658;91
5;0.967;87;28;1865;98
6;0.383;90;19;1872;85
7;0.755;109;11;1862;77
8;0.408;97;16;2414;86
9;0.515;102;29;2288;72
10;0.448;105;26;1741;87
11;0.94;89;19;1965;91
12;0.886;89;34;2247;93
13;0.412;94;26;2440;86
14;0.509;87;35;1943;81
15;0.532;87;38;1968;91
1;0.474;81;23;1798;96
2;0.569;102;34;1537;95
3;0.951;83;20;2417;89
4;0.741;80;17;1991;88
5;0.511;103;28;1906;91
6;0.731;105;21;2368;85
7;0.536;95;24;2336;74
8;0.516;94;17;2363;76
9;0.364;89;35;2258;88
10;0.526;105;22;2024;73
11;0.808;96;10;1736;78
12;0.801;104;25;1671;99
13;0.541;107;12;2447;96
14;0.907;84;21;2253;79
15;0.515;92;21;2146;77
1;0.641;83;25;2442;83
2;0.631;106;38;1509;95
3;0.953;101;26;1681;88
4;0.634;110;20;2261;79
5;0.675;99;40;2357;87
6;0.696;92;36;1896;98
7;0.442;85;19;2224;71
8;0.435;82;39;2039;75
9;0.772;108;13;1612;71
10;0.358;98;21;1751;80
11;0.939;95;13;2170;83
12;0.636;89;36;2055;82
13;0.427;102;19;1616;74
14;0.968;94;32;2417;84
15;0.638;110;23;1689;70
1;0.463;80;24;2020;92
2;0.601;96;18;2183;96
3;0.691;92;19;2268;87
4;0.997;83;16;2295;94
5;0.815;102;20;2359;89
6;0.997;88;39;2142;96
7;0.941;109;30;2462;70
8;0.426;80;13;2394;86
9;0.509;104;14;1932;81
10;0.807;100;39;2058;72
11;0.386;96;35;2036;83
12;0.961;83;16;1823;80
13;0.35;108;21;2464;98
14;0.881;101;26;1570;84
15;0.952;80;26;2012;78
1;0.851;101;15;1513;98
2;0.706;85;14;1580;76
3;0.936;87;17;2160;82
4;0.929;97;11;2387;73
5;0.598;89;23;2103;90
6;0.686;107;19;2024;81
7;0.732;88;19;1596;71
8;0.369;88;38;1907;81
9;0.423;102;39;2414;92
10;0.897;104;30;1507;87
11;0.439;109;15;2328;80
12;0.776;109;21;2305;76
13;0.755;101;27;2068;90
14;0.729;104;22;2370;75
15;0.859;95;37;1662;89
1;0.734;81;24;1696;90
2;0.488;110;30;2425;89
3;0.387;87;15;2362;93
4;0.432;103;34;1748;80
5;0.632;107;15;1944;80
6;0.981;87;30;2076;78
7;0.409;83;10;2138;97
8;0.852;99;20;1675;71
9;0.482;91;16;1598;71
10;0.494;89;21;2268;87
11;0.452;98;13;1951;92
12;0.739;96;33;1916;93
13;0.479;82;40;1547;81
14;0.526;103;11;2290;84
15;0.948;91;33;1851;90
1;0.441;88;39;1955;70
2;0.587;87;22;1948;77
3;0.435;105;31;2399;84
4;0.379;102;35;2138;72
5;0.444;109;38;1510;87
6;0.675;85;24;1694;83
7;0.807;91;14;1930;82
8;0.652;102;22;1538;91
9;0.529;91;13;2337;75
10;0.482;96;11;2211;75
11;0.415;108;21;2258;76
12;0.46;91;16;1677;76
13;0.309;107;21;1730;73
14;0.766;86;34;2332;75
15;0.956;104;17;1912;99
1;0.346;88;16;2323;79
2;0.727;98;17;2254;72
3;0.933;86;26;2188;78
4;0.795;105;10;2350;76
5;0.593;81;39;1895;72
6;0.946;91;22;1707;78
7;0.353;99;35;2431;90
8;0.776;84;18;1526;84
9;0.522;100;14;2389;71
10;0.526;110;33;1905;87
11;0.973;102;14;1935;74
12;0.957;103;31;2407;82
13;0.999;82;20;2082;72
