8;654;0.19685981963688226
1;548;0.1969362883391794
11;716;0.1979569941533181
11;368;0.19698342394345514
2;654;0.19900647666499982
12;687;0.1996991298179152
9;657;0.19837866647374225
5;651;0.19344822547467372
9;399;0.164581036982045
11;199;0.19963851401577104
7;391;0.1972147082944583
1;634;0.19933745906707567
1;639;0.19081870379489396
3;706;0.19947373282483605
9;636;0.18823067233866922
1;668;0.19236812671924217
2;685;0.1974505082065469
4;655;0.1753104175665515
12;714;0.19646721415243468
1;713;0.19908921911866762
3;589;0.1990977051830672
5;700;0.19867634173447302
10;653;0.19676709926307734
1;545;0.1993296223516752
1;557;0.1977081659566431
1;565;0.1990766998640012
6;675;0.19453249461568436
9;384;0.1899547345732181
2;642;0.17891431356705295
1;639;0.19196103636592987
4;649;0.19553335968088636
8;647;0.1988814558610309
5;716;0.19621528756055642
6;659;0.19732105529234978
9;383;0.19902123870849064
10;40;0.19711234144200393
8;712;0.19728384044742842
5;669;0.14575930345040952
1;546;0.19442009633092694
6;676;0.1968347350174613
7;651;0.19571125088773922
6;696;0.1793608153203157
4;659;0.19779322810261493
11;85;0.19446123091198944
4;633;0.1996807969312172
10;642;0.19401228682570226
4;675;0.19963439575544442
1;546;0.1944518750343622
1;548;0.19310698786805877
1;645;0.1967477116609573
2;655;0.19340961935419576
1;656;0.1999903765038827
5;602;0.1274700934753687
4;716;0.19459332270062935
2;679;0.1996836188357568
7;328;0.19814510852275788
9;719;0.19794574559084074
1;554;0.19159999302533554
1;654;0.19618442964425142
5;574;0.19747259979601114
10;569;0.19691845943981584
3;667;0.19868060977677826
3;705;0.19947358668409224
8;478;0.19501424365756564
10;645;0.17919739169956683
2;658;0.19560818435043603
10;383;0.19892439953763547
5;650;0.1848792829522561
10;384;0.19488990052165567
9;718;0.18794243130135585
2;640;0.19464579494374745
1;651;0.1991149816751452
2;644;0.19439993638740716
4;656;0.1990373970508928
2;687;0.18274659437550295
4;645;0.19741812516964619
11;646;0.19872488203348362
8;643;0.1888918566234409
8;706;0.19987271333726966
3;655;0.19802713818224973
9;402;0.1964853780427115
2;703;0.19979347217410554
5;650;0.19362854345991945
5;25;0.1719903143320649
11;676;0.19973177917711213
2;663;0.19678152158988765
9;387;0.19880921742211513
10;394;0.1936917001519736
1;659;0.19676258518201933
1;718;0.1991750845326441
4;655;0.18395184216995597
1;656;0.19877225247625144
6;533;0.19881241435243727
10;639;0.19955480764200859
10;636;0.19801127353464332
8;384;0.19261758783113514
6;519;0.19488588985655958
6;717;0.19872958542107516
1;644;0.19927850871498562
8;385;0.1969908054274548
10;384;0.1984658845366215
10;390;0.19949005348705504
10;703;0.19888515403434098
9;401;0.1794556594574465
1;714;0.198050958027445
2;642;0.17412909960219902
9;640;0.18864699489875586
1;655;0.1934541180598015
3;716;0.19788842432804865
5;636;0.16348972801371037
2;281;0.10909267839406867
2;645;0.19622261214066727
3;649;0.18466245456053604
7;644;0.19492611374932178
6;183;0.19532018928694006
1;652;0.19504479495809568
2;714;0.10535310916610721
8;386;0.19795220198464317
9;639;0.19545062407742358
5;651;0.19396147092459173
1;545;0.19777900071462107
4;662;0.1913968131529586
12;700;0.1979660672726541
2;714;0.19977080396545502
8;719;0.19897268948665525
1;651;0.19742051566867755
1;548;0.19032158586239667
2;547;0.1939999932748584
9;384;0.19954116300537095
8;640;0.19951785263877164
5;651;0.1953071706355923
1;646;0.19877296769865702
7;649;0.19546868488807698
1;666;0.19301540281994395
6;641;0.19306186107760065
6;645;0.19908369823407526
3;656;0.1993023677681228
7;719;0.1801448438624578
11;644;0.18612527354905248
5;712;0.19981623895665573
11;649;0.19581485026602816
7;203;0.19439348413742882
11;635;0.19773318485424296
7;139;0.19863257548345858
9;634;0.19827829432277602
4;203;0.18961841235343296
11;213;0.17833320777018596
4;650;0.18821819393770695
12;719;0.19686375905279252
9;631;0.19824728610936132
2;665;0.19973836275938733
8;642;0.1982329234255716
1;658;0.19548644859567083
2;649;0.19659502403055557
11;656;0.19747449932212974
5;629;0.1980450025712088
6;654;0.19239127890119206
5;637;0.1849916059447052
1;651;0.1900140123840346
1;657;0.19631528484270944
1;675;0.19969332253289857
1;647;0.1946679839995176
2;709;0.19970720027414254
1;649;0.19971082293664807
1;554;0.19927355668907384
11;639;0.19761824595689362
1;314;0.19343670399686386
2;659;0.18433506506588176
7;719;0.18884768210553826
5;718;0.18994084184815524
10;639;0.19966028067935604
6;362;0.19769977529252147
1;383;0.04327819565322775
10;712;0.19770152846718878
2;640;0.19851162036419356
6;648;0.1992412216365962
10;639;0.18916146694405545
4;671;0.19450808492074695
5;654;0.14187714781682187
6;673;0.19636471563359523
1;686;0.14650173538320854
7;651;0.19735462134973825
3;654;0.18473700180975908
12;299;0.19791226225576608
4;525;0.1945819998437665
2;659;0.1979685676432955
10;388;0.19970476309750454
3;563;0.19899766676771163
5;642;0.1970437376035439
2;716;0.14810390850082356
1;657;0.19472773364943619
2;658;0.1965726204561461
10;642;0.19987837536221204
5;714;0.14689895722772672
10;636;0.1904240311765078
2;661;0.19257541439707326
8;656;0.19861229838377092
1;664;0.18947494636575646
1;666;0.19862193873033754
12;708;0.19782257352491422
11;670;0.19373855996618305
12;716;0.19981452761423613
1;649;0.19935196466661964
1;650;0.1980353150774133
2;655;0.19580046736573717
3;663;0.19881281323232572
9;385;0.19570439794910546
1;658;0.19763742763970113
8;633;0.18105220020789076
10;658;0.1999069938608014
8;638;0.19846135106763022
2;512;0.19648594995275837
6;389;0.19961777675552628
2;636;0.1915543669522869
1;645;0.1980096296930871
5;644;0.19656331508176117
6;645;0.19534429977577525
1;703;0.19802004049841118
11;666;0.19641523590611404
1;646;0.1810167370208554
12;711;0.1998847755257983
1;453;0.19491593328009724
11;637;0.19615823727638304
10;650;0.19818858424788813
12;717;0.18831923146392793
8;703;0.19960611703357845
10;388;0.19076471847716223
7;657;0.19124174414087675
1;664;0.1995186437216626
11;640;0.18334613225724156
9;205;0.19267688653732895
3;689;0.1987596145175723
10;383;0.19275488286813522
7;386;0.19967080084695393
9;638;0.1996357399586931
1;659;0.19735496431451433
7;193;0.19778587298593353
1;661;0.17022120705871488
1;663;0.18914343718242965
10;384;0.19891724960543244
8;698;0.19934171210108287
1;641;0.19746707161013033
2;216;0.19461820331188956
2;87;0.19737279400358507
5;639;0.19750464520692113
1;661;0.1995941995994841
7;707;0.1975744684709878
11;632;0.19920396436431792
3;659;0.19138210826739416
3;207;0.1978680959652217
11;665;0.1932931393840193
3;211;0.19603525744309291
1;67;0.1935529345484983
3;654;0.1413452121997551
8;716;0.19898533687679254
5;707;0.19949364269902572
1;651;0.19928357925552953
5;650;0.19412574724353204
7;640;0.1962521335276664
1;660;0.1946202352694988
6;206;0.1402845035100131
4;667;0.1692325664036782
2;718;0.19559401973136084
5;647;0.17901027996701518
6;646;0.1959013644381634
4;212;0.18855487564345794
9;650;0.19798777368690923
2;655;0.19822553383366306
3;201;0.19955297150487958
2;644;0.19740538728611148
2;654;0.19476857716774432
7;635;0.18034098627293343
10;640;0.19405944832108427
1;545;0.1875961651557175
8;604;0.19891942736549922
5;710;0.13495482351400293
1;666;0.19578463251228348
2;652;0.1874674081697678
7;398;0.1981037658122823
9;143;0.19801191931540532
3;657;0.1973732721638594
10;384;0.1992325950924163
1;613;0.19872484306356988
9;458;0.19916326505992346
5;365;0.18455780559739754
2;665;0.1871032501795024
12;715;0.1926806642581004
11;395;0.1994362271876729
1;663;0.199368830193471
1;628;0.18033815331015624
9;385;0.199843914411116
1;645;0.19590633797658547
7;338;0.16288577756609102
9;382;0.1999494084946146
3;544;0.19942005063579352
2;651;0.18198354660392901
9;719;0.19778138905843878
4;651;0.19696815196325979
1;651;0.19386323185128196
10;700;0.19833844411632917
1;658;0.19966678257600004
11;407;0.18762316564413706
7;643;0.19165271107272958
12;698;0.19603446690203727
4;610;0.19900265293250718
1;545;0.19301687476204857
3;681;0.17762483148332509
5;712;0.19954287962460668
7;391;0.19946965992268906
7;717;0.1932915671579452
8;509;0.19732040414753904
4;200;0.199473086837958
2;615;0.19685382778928373
1;652;0.192158939095398
7;646;0.19670696776275468
6;657;0.19888651780152905
6;641;0.18740949204940593
1;647;0.19599875228934915
8;642;0.19905558824273628
5;558;0.19794494861177853
1;654;0.19182954581163372
5;707;0.18565339386769086
1;657;0.19912470839735763
8;471;0.19654234494688846
7;221;0.19592633285026165
1;673;0.18695550843834463
4;716;0.1993108054167932
8;704;0.19940861610165864
1;550;0.17254053097504446
1;654;0.19960024461553183
2;649;0.19799072391162587
3;706;0.1974339598008542
3;666;0.1662906630851193
1;630;0.16461583751456232
12;553;0.1620560399891846
9;641;0.19874242730846808
2;655;0.19810618596449875
4;211;0.1981315405160311
5;452;0.19920507665869402
1;656;0.1936184026031862
6;649;0.1929412659307387
1;477;0.1980919704279786
8;548;0.16974449509727896
2;707;0.19786614368329167
6;641;0.18839390456977292
8;705;0.18966131227511385
10;714;0.19998759727793378
1;655;0.13421463251341548
4;717;0.19748453034442984
1;671;0.19371448885600528
2;655;0.1988309081798455
9;142;0.18369027552136208
7;641;0.17446939085627325
1;643;0.19857414153428826
2;572;0.19139347013384964
11;663;0.18866978021244896
7;643;0.19701951752707703
1;380;0.07418294385283684
5;653;0.19841201732371871
8;389;0.1997511805751805
12;349;0.16338105579817622
1;653;0.19693370983018177
7;719;0.1931633140181854
4;153;0.1978215579874124
9;396;0.198698009247111
10;649;0.19506673365204888
8;719;0.195699134622849
2;660;0.0969288677252806
9;391;0.1995445332415195
5;653;0.18950806465499054
11;639;0.19442601971994855
1;651;0.19893588888137148
9;204;0.19951546744842502
9;698;0.19414283960157283
12;719;0.1996752695308619
1;661;0.19722415361081205
1;549;0.1991239998580644
8;647;0.19685956595017318
1;656;0.1990234412589678
5;386;0.1976829329329695
7;647;0.19063092851862296
5;712;0.19829632553849158
12;619;0.1967346806700852
2;639;0.17883154187584044
6;168;0.19702559762058658
1;667;0.19625611403960377
1;632;0.19724892010510472
1;552;0.19714726010535485
7;645;0.19782608199257187
3;658;0.19798966546866903
1;666;0.19420763337748287
9;641;0.199774307639535
1;646;0.19512669366122448
1;125;0.1993450573176592
6;199;0.19968271230876697
10;384;0.19239626446712388
11;714;0.1954583527016
6;698;0.1955094925799339
1;668;0.18549941903730793
1;649;0.055541987781320606
10;640;0.19174478142034576
5;247;0.1981779909762577
2;653;0.19906787365317646
5;163;0.19822565681719315
9;383;0.19817705151737872
1;663;0.18194618690265907
5;652;0.18785994198525868
5;655;0.19206123564307434
5;695;0.19972825560467422
6;711;0.1980860169064832
10;697;0.19885148952304585
3;702;0.19901761793802447
2;671;0.19241118652255632
9;198;0.19873080595361028
10;392;0.19690212015739741
1;645;0.19112026329580342
1;546;0.19958098437185734
1;660;0.19755303905635013
1;643;0.1954454050055969
1;714;0.19886504610195838
5;643;0.19922623962603736
9;719;0.18932315805417782
4;638;0.19756979720231493
1;650;0.19250801524314332
11;718;0.19000130747769797
12;705;0.14191518511036325
1;660;0.19511878333585228
10;314;0.19955863776688235
6;713;0.19738392839298746
7;643;0.19300334872543948
12;706;0.19929552786244376
1;717;0.19731878865776736
7;639;0.19898290961592446
8;384;0.1860443082166322
2;152;0.19921916348204385
5;344;0.16157708995868994
1;647;0.197780072363492
2;657;0.19876691088972845
2;649;0.188699618823519
6;653;0.19930435556820864
6;696;0.19940512053325077
1;653;0.19631373029089594
1;705;0.19909872859818914
11;670;0.1985841647441881
1;657;0.19948066653174115
6;678;0.19822716616504885
4;655;0.1987832905577989
1;548;0.19814278218214587
11;654;0.1967940137960974
1;704;0.19892673015512946
1;652;0.19865206871413948
10;643;0.19970885434862076
10;385;0.1913852611381653
1;713;0.1943035282779759
5;636;0.19014653118989708
12;695;0.1911874404628969
9;637;0.19832204845555715
4;182;0.19883021417750846
8;394;0.19083093863313322
1;196;0.05112173401870945
8;388;0.19740976060766058
1;673;0.17712553174415546
9;382;0.19576300951680742
9;386;0.1987944791583921
4;663;0.19869489331696952
1;652;0.19754570364570684
11;645;0.1887295391717515
4;669;0.1992888639521484
9;647;0.17234463366908642
3;657;0.19461966200371936
2;710;0.10208857356563064
3;666;0.19184182677539774
2;208;0.19064603580599848
1;672;0.19753845847354476
3;668;0.18911414675074156
11;715;0.19997772262807875
1;651;0.1918335972018299
12;641;0.1996389758855088
12;619;0.1983102125834329
5;655;0.19787874018585216
5;574;0.1943800170697886
5;708;0.1986222623852284
11;643;0.19017275642463174
7;184;0.19602979572414986
11;649;0.1941538582271344
1;644;0.19940973596314795
2;713;0.19692682903011488
7;203;0.19615369046205988
10;389;0.18777377713841806
1;648;0.17226543977941658
12;682;0.19874026741737227
6;636;0.19949644243208114
7;152;0.19772486852159485
1;618;0.19803836943490616
2;652;0.19744087917428174
10;644;0.1994269934087406
12;701;0.19844943246718574
1;210;0.1931625851090042
11;670;0.19329548952664422
9;396;0.19501391761997167
4;701;0.19913514378464972
9;641;0.1994443436474811
10;385;0.19840909639058257
5;425;0.19274261472184254
5;215;0.19185405343082904
1;655;0.19486415452902417
9;383;0.19966234807618485
3;535;0.1963767021570321
8;659;0.19563523807812178
5;643;0.19735734871381502
11;665;0.19406338171017434
6;654;0.19726039049420951
8;469;0.19708474533894874
2;640;0.19495688380209497
1;666;0.19712530744291085
6;648;0.19931692809893217
9;710;0.19882856469726046
7;384;0.19153108728676374
4;665;0.19167359595246394
11;387;0.1996661339050387
9;652;0.19962296628940568
2;655;0.1772376123111124
1;649;0.1915311364451311
11;636;0.1967044580906457
6;199;0.18660005815553174
5;636;0.1968113001113878
4;659;0.19586211891764088
10;220;0.1953919294476144
8;706;0.19493244571037496
3;190;0.1393276795931821
2;626;0.1945582507378206
11;670;0.19737667662405406
4;204;0.19848288418324725
6;642;0.19406601842511656
7;633;0.19846266890117079
8;390;0.1944278466664505
9;385;0.1981354559926543
7;640;0.19861590094033177
1;663;0.19966696001159437
6;353;0.19511359252544147
4;661;0.19911077826979
7;712;0.19711392303678135
10;390;0.19252632807774003
3;613;0.19985867712340305
9;645;0.1838429735497229
11;719;0.19976940556411318
4;716;0.19779273645405748
1;666;0.17676936237358312
11;637;0.19864825040261827
7;390;0.1965777513991296
6;680;0.1989081955823629
10;385;0.19320518676464526
1;645;0.1951097303982959
3;657;0.1917665885763546
8;386;0.1773221342568885
5;636;0.16345415824152876
2;650;0.1990621315246791
5;648;0.1953754119049079
7;699;0.19687464838694527
4;658;0.19754660971840868
3;717;0.19660491580558281
7;642;0.19873478199693018
1;693;0.19915415707204168
4;651;0.1981282561956123
2;712;0.1996305102326707
1;543;0.19757632664412733
5;659;0.1993806986100195
1;649;0.0476191128143264
1;649;0.19962589075544412
10;383;0.19961155758824362
2;681;0.1997668912595587
4;649;0.19820670994334422
6;570;0.1936063834884174
2;196;0.1890981529940376
4;617;0.19983094914688287
1;544;0.19800623614148136
1;645;0.19697015972105447
1;548;0.19175914297224056
1;714;0.1999032882705068
12;712;0.19614113834606067
4;629;0.19969736535680555
1;707;0.19906901179875702
2;154;0.19007009787672866
7;711;0.1981684082294163
10;386;0.19920117583507066
1;544;0.19682439353278536
8;718;0.1656267802745255
4;654;0.19775255090868052
6;678;0.19330046125469041
2;605;0.19810379435889372
2;670;0.1992280463023054
12;703;0.19539430934766422
8;716;0.1978906656735905
2;653;0.18992197070790262
10;659;0.19976743807612374
1;550;0.19227131253242694
2;624;0.18367358205206996
4;393;0.19569348067984416
7;210;0.19012098500070082
9;647;0.19914115996051054
2;659;0.19983882479669846
7;658;0.16511943315863944
2;654;0.19748339660869596
8;639;0.19930424967630234
2;657;0.18301009405388477
1;708;0.19944361907309285
9;717;0.1884235560187096
8;662;0.19479362985115758
5;211;0.19211790902190518
12;693;0.1726444821723735
11;458;0.1963232137123116
3;655;0.19848549865783988
7;644;0.19786874786271316
4;650;0.19470242196135443
9;211;0.19854691594686885
5;373;0.1981713069527412
1;631;0.19157090926393225
4;645;0.1873542014831356
5;193;0.19965503439365254
3;652;0.1980746595232742
9;637;0.19083712277947726
7;388;0.19786375883792934
4;206;0.19901679160367283
3;711;0.19767784366809285
1;653;0.199462401781636
6;652;0.19891412627306618
3;713;0.19796921838176273
1;633;0.19244953202741055
6;648;0.16002685832836025
11;664;0.19717732386831718
10;380;0.1977647477259288
2;657;0.19935351512101965
2;211;0.12098104453004435
8;386;0.1823904767002067
9;432;0.19864946722455615
4;715;0.1964534725091714
2;546;0.19680623582732482
5;690;0.199045979248711
8;668;0.19988257169000861
1;667;0.18868018427803496
9;382;0.1653661311699215
1;583;0.19423634648228583
6;653;0.193824720107851
4;533;0.18945438330263087
2;654;0.19897311729101252
8;647;0.1963316111837996
4;626;0.19911594707920477
4;396;0.19680905756495998
2;378;0.058917538090980284
1;545;0.19753942663047316
9;640;0.18921583428954825
10;386;0.17276057543286402
2;683;0.16442146654112433
12;708;0.19709884581612613
8;639;0.19975673508440167
6;381;0.18919061618334632
1;663;0.19729461106365215
5;652;0.19929297199618035
1;717;0.19671596459405688
8;655;0.19983029780149617
11;637;0.1992255735581826
2;638;0.18870275990000682
1;541;0.19591057583529672
7;704;0.1994596522205656
7;693;0.19863737989474878
5;690;0.18558491238307956
7;373;0.19640835924257163
4;669;0.1960247078290286
4;703;0.19523312062799764
11;636;0.1995907673538286
7;211;0.17061966084871671
7;660;0.1989270408363832
1;667;0.1550595447934195
7;667;0.19716896242908435
1;644;0.19838767967411075
2;663;0.19822481377346657
1;645;0.09990669544024347
1;650;0.19961299077952244
2;642;0.1981879591896162
6;645;0.18994276432910584
5;702;0.19909181394977415
2;654;0.19897874509859437
9;388;0.19032539526644965
2;667;0.1979097665320987
11;171;0.1986470512564225
2;637;0.1962933580660381
9;652;0.19887862828428582
2;657;0.19929002968362608
6;394;0.18088168927480133
5;652;0.18029557787317438
1;551;0.19047735868563576
10;630;0.19959162125738195
7;388;0.19538064463184418
1;674;0.19921327440036166
4;649;0.18910858912798387
8;705;0.198435926996001
8;640;0.19083048258455398
4;644;0.19982455092103307
4;698;0.19993188864353376
3;666;0.19959230612774717
1;543;0.1995965882191002
12;674;0.03180368371624747
8;387;0.1961258780964726
10;384;0.16947169238458729
2;682;0.17931208446402777
1;653;0.19892129443265832
1;642;0.198576802494636
2;651;0.19294088791068065
10;719;0.1554916858406203
12;711;0.13772978587507953
1;174;0.18201614068758618
2;650;0.13113919590351286
3;654;0.1923301108533406
7;210;0.1974876248859927
1;657;0.1969474617084681
10;714;0.19709444019106304
6;648;0.15417169000442354
8;394;0.18924809725382374
2;657;0.19600157573878743
2;674;0.19928446047919338
11;627;0.19916970504439258
11;639;0.19965458994902802
7;380;0.19940589814045423
1;655;0.18868101352473615
4;651;0.19210041881267337
1;718;0.19748462591287347
4;689;0.19580281725928234
7;653;0.19768046160250838
2;672;0.1980159152880686
1;650;0.18654725910043402
5;714;0.19976330053654806
1;208;0.19349014984432308
5;664;0.19776299043816645
2;708;0.19993565160520177
2;714;0.19834712708538632
2;665;0.181398962983435
5;200;0.18964336103112778
6;708;0.19945332559243797
10;384;0.19235487833962042
2;661;0.18687375475178847
5;619;0.19956199299135713
5;649;0.19825573983153122
7;206;0.19950062953947068
9;636;0.19651386667017687
3;714;0.19992307009590082
5;656;0.18769808708415223
6;578;0.10148444211128088
6;644;0.18979551268370998
9;384;0.1978412223704721
3;635;0.1987821591993578
7;687;0.14448371789279882
9;716;0.1953466558003708
1;658;0.19440412485565722
6;648;0.1964635224464908
3;653;0.19954342390698446
1;402;0.09626263474732372
11;715;0.19902529560742185
8;387;0.19611240662958263
11;643;0.1973410505702411
2;673;0.1987153239986315
2;716;0.1994137249732315
1;549;0.19249203715997754
8;635;0.19903006485226532
11;638;0.17305528082353758
1;222;0.1227051080453534
8;387;0.199075650708337
1;669;0.14016659910325593
10;637;0.1882407427080821
6;484;0.1975936234417124
7;638;0.1943133294192751
2;656;0.1994470339768716
9;688;0.19913130679532587
2;643;0.16811432171939458
1;663;0.19241532183002916
8;639;0.1986135488037829
1;626;0.194731210086357
10;716;0.19174895985271456
9;386;0.19226346442155684
3;680;0.19965842767032094
7;646;0.19625445726459045
10;640;0.1975150106573067
10;213;0.1975448438308827
10;639;0.1937437070483466
1;545;0.1999407479302103
5;196;0.1798496072672641
6;392;0.19840588564629172
3;657;0.19880597998759145
1;667;0.1998698838741176
9;652;0.18950548873651668
2;669;0.18909994543892641
2;210;0.19982909450813188
8;644;0.19483689390246847
7;705;0.19437311904060223
6;656;0.18686364593356275
9;636;0.19616328762217428
8;705;0.19814967385870663
9;383;0.19993587772120103
9;643;0.1975625686438647
7;383;0.19637554203681773
1;659;0.19409372967839644
2;568;0.1906597537167124
10;637;0.18994245661512937
4;635;0.19500960081629928
1;548;0.1985947251562752
2;648;0.19344121968057817
3;664;0.1947073638340178
10;636;0.19725098155666107
11;671;0.19928514718251467
7;392;0.19299611547198078
12;712;0.194385866795078
9;384;0.1806570283761589
6;598;0.1999409176832988
1;552;0.19684305013652187
8;618;0.19851024545117835
5;629;0.18982847905805617
9;594;0.19784687447057395
11;382;0.19776852449549498
8;504;0.1760704710480588
7;560;0.1992994510603322
11;631;0.19977138868184585
5;646;0.192323554233793
7;628;0.19876687653250827
6;644;0.1958171205442817
1;638;0.1995787367278059
7;652;0.1967590530279455
1;719;0.19912011652320655
6;390;0.19286494551618177
9;386;0.19654444536447616
1;552;0.1996387503957212
10;708;0.19908426324033726
3;655;0.19881060102980389
6;631;0.1976285173193385
9;636;0.19610584016083474
1;630;0.18994761713377628
4;640;0.19724525973067963
10;715;0.19436591189640864
6;565;0.19954326257741173
1;657;0.19415642578582185
9;640;0.19941784625678513
7;712;0.19859826013272264
2;719;0.19934983509274906
6;647;0.18490047947177615
1;654;0.19172111911319586
11;632;0.17919575280629563
1;618;0.19968563853032836
11;639;0.19864505962318837
1;642;0.194620942372657
1;643;0.19460904272339175
7;660;0.19473051964619825
11;718;0.1925086875607023
7;664;0.19093651220183033
6;715;0.19901559925589718
2;716;0.1957052692465464
4;647;0.19409250071379824
11;638;0.1982783835562315
11;650;0.190814893092433
1;541;0.19658655425172403
6;381;0.19214828704959144
1;656;0.1948508661866649
2;647;0.1996222743131849
7;645;0.16554479708529263
8;715;0.19847973693455515
2;661;0.19766204677364135
6;649;0.18525313318745157
11;672;0.19478264393149713
7;382;0.1831525164962456
2;657;0.19884109520891602
9;718;0.19501612619937841
7;147;0.16170605139135466
1;533;0.19916889858618117
10;634;0.1985805239289716
11;655;0.19494818008114428
3;465;0.1988710014495261
2;717;0.19960597940812455
11;646;0.1970791131685945
2;650;0.19786541709300526
7;379;0.19800876378108345
1;657;0.1983702639988228
4;655;0.1958790197329328
2;665;0.19251907344993646
5;719;0.16895623078445493
12;700;0.19116922922540894
1;621;0.19550301754570693
2;649;0.12181537237992837
1;658;0.19729021315049608
4;655;0.1876556727957276
2;204;0.1990299668057379
1;663;0.19808332267695217
6;719;0.19873800860286606
1;657;0.19450981912544463
9;642;0.19781638828373446
1;658;0.19495741657815835
1;660;0.1968744579013555
4;715;0.19389054515088575
7;640;0.1886366740963608
3;626;0.1987956801743373
11;387;0.19554257602608685
7;711;0.19358148230446726
3;649;0.19932657170905488
2;715;0.19867386633666761
5;75;0.17681728283539688
1;547;0.19996168696224947
3;644;0.19920564670876997
5;657;0.1827372680529327
9;367;0.19235855898131077
10;718;0.19932615769428905
9;654;0.1911437312164207
12;508;0.19891323830833982
4;718;0.1983767290592859
2;656;0.196669050675037
4;693;0.19552104911710774
3;155;0.19844102152011844
1;651;0.19973856622852973
10;718;0.19837220054770718
8;680;0.19737707271015895
1;577;0.19922878232067506
2;440;0.18909236898458073
1;655;0.19715489202136038
7;388;0.13967336044470888
10;642;0.19877763981866686
2;651;0.19872548491029163
6;216;0.19958941074654957
4;150;0.19932162493729352
1;648;0.19066312734889868
4;622;0.19749322892213844
1;545;0.19941253498399325
1;662;0.19667712015673108
9;638;0.1996927672333165
3;693;0.19836734137124265
2;650;0.19957781355075693
1;641;0.18619495080367598
1;652;0.19813988917126724
7;719;0.19638953465772108
8;640;0.19579596193303134
3;389;0.19835895669246173
8;646;0.19512222384935704
2;120;0.1960791937354024
12;712;0.194160920854353
10;719;0.19432371729349296
7;634;0.19717987904059497
9;634;0.19396438179265751
11;709;0.19300105242602628
12;717;0.19980271785626783
11;412;0.19784146298500604
7;495;0.1979209095738909
3;641;0.1966821071607548
11;409;0.19943207783170494
10;386;0.19952195852095606
1;644;0.19955539846643516
3;627;0.18840178274521824
7;379;0.19856561128791603
5;698;0.1968315405671207
2;660;0.1948651317424991
11;632;0.19924297597182442
10;635;0.19730250754931117
1;669;0.15695999882643555
1;660;0.1988644610565557
8;646;0.19822984165294077
4;651;0.16685125283630592
1;630;0.19828838223232287
1;656;0.1999869558605045
9;709;0.19857648430610905
4;639;0.07873924781925486
6;688;0.19835505250928645
5;401;0.1996232830699532
2;659;0.19900080530247824
1;663;0.19098244098414577
12;698;0.1994614884990815
2;653;0.1985905403482484
10;644;0.19359692277355692
4;650;0.19841815537471055
7;718;0.19976916487447866
7;384;0.19683426240490437
7;711;0.19606294399194935
11;646;0.1999927928045202
1;639;0.18989211174627482
3;713;0.1986891304995947
2;669;0.19992972866947267
7;644;0.16227172544186502
3;652;0.18769200494652968
2;688;0.19961377538093805
9;381;0.19943877647240627
7;660;0.1957014691511906
11;639;0.19814301553396063
3;641;0.16510130132763537
10;389;0.19689492729159191
7;716;0.19874001127317448
9;677;0.1999798092809536
1;544;0.1937180855616604
1;673;0.1990974105174607
8;387;0.19992788763382208
1;651;0.1921561726574685
1;703;0.19807629785880762
1;631;0.1954753791724863
6;662;0.1968937859247294
1;635;0.19903259995507439
1;548;0.198608895956589
2;655;0.19999049333999974
1;657;0.19581998322465205
1;714;0.19282535509773852
3;651;0.1991177719412299
6;673;0.1965663753680617
10;680;0.19906781859107117
2;708;0.19907177160942488
4;528;0.18680574177289383
2;653;0.1279707649174982
8;654;0.18815091328551747
2;657;0.19954799754977107
9;389;0.19915647660624036
4;649;0.19766639768334307
7;203;0.19745955894262035
4;716;0.1996468101984029
1;654;0.19345072789352868
5;394;0.1990035454844309
1;637;0.19150370772830824
3;658;0.19274559897894364
4;686;0.198959747051016
11;718;0.1880341292191538
8;384;0.1950534859137792
6;653;0.19973782233925885
1;706;0.19758491183853932
3;642;0.19564487369455277
5;110;0.19860861398894908
8;409;0.19896668443612098
1;648;0.1888928787583198
8;716;0.19808889748635497
8;384;0.19018047500942564
12;712;0.1944261853629004
12;550;0.19772120892652892
6;568;0.19650971233995818
5;671;0.19739955482759872
1;534;0.1718364711108712
1;546;0.19593754846946682
9;699;0.1962738232368718
4;577;0.19747115004458618
9;643;0.1999859350105121
3;657;0.1965656172458029
4;711;0.19542960115515481
7;385;0.18850957277525465
10;665;0.1969741683694605
2;655;0.19984283854321802
1;655;0.19248165397899147
8;719;0.19971227451024062
1;672;0.1947618794515558
3;702;0.19311056046991293
6;648;0.19758650642772324
6;389;0.19598478212759654
1;212;0.07008148990339139
6;640;0.19918431711746434
2;708;0.19930984286699302
11;387;0.19916246056485165
8;386;0.19951758053015245
1;652;0.19740345982088367
9;699;0.09465603368578478
4;656;0.19978601898942694
2;637;0.19211951027009555
1;660;0.19228920670557662
9;385;0.19858834199653974
1;548;0.1955869459068198
1;686;0.1049133294695789
12;716;0.1981726024385732
9;383;0.1996440868431906
6;640;0.19960272457670647
1;548;0.19252917715826523
11;648;0.17099292200045488
11;664;0.19665692841110327
2;641;0.19904880843223605
4;713;0.19965752786975
1;640;0.19371957856857416
11;388;0.1989566053820022
6;649;0.19874021233645453
7;198;0.19931788104779102
8;391;0.1912788515132123
7;658;0.1991852857482785
9;373;0.1968080286252311
2;713;0.19967811227463336
3;717;0.19974626678670024
10;636;0.19935734172005626
6;651;0.1947102116318586
