13;0.369;92;22;1671;94
14;0.582;97;35;1772;92
15;0.665;93;28;1628;71
1;0.434;103;30;1510;94
2;0.933;90;23;2386;70
3;0.831;91;39;1745;99
4;0.664;92;33;1788;87
5;0.872;86;25;2213;93
6;0.473;90;19;1924;77
7;0.612;107;40;1528;84
8;0.996;101;10;1667;78
9;0.392;103;35;2440;79
10;0.942;80;14;1656;80
11;0.426;99;30;2062;97
12;0.81;84;10;1947;96
13;0.373;97;32;2213;77
14;0.893;105;36;1959;94
15;0.9;85;30;2402;85
1;0.374;106;23;2499;71
2;0.582;86;36;1875;80
3;0.561;87;12;2380;79
4;0.47;99;38;1803;75
5;0.76;107;32;1732;94
6;0.305;83;35;2131;71
7;0.598;97;35;1513;72
8;0.524;83;34;1683;89
9;0.873;96;10;2255;85
10;0.744;80;20;1775;76
11;0.445;99;14;1525;74
12;0.561;94;29;2479;79
13;0.963;93;27;1829;79
14;0.496;97;25;2322;94
15;0.515;101;12;1696;71
1;0.946;103;23;2148;73
2;0.411;105;34;1616;84
3;0.685;81;24;1688;83
4;0.787;86;31;1543;90
5;0.873;94;12;1882;91
6;0.747;103;33;2025;81
7;0.798;105;14;1862;73
8;0.812;86;38;2045;87
9;0.665;91;33;1538;96
10;0.57;84;23;2069;74
11;0.807;107;14;2365;86
12;0.423;100;12;2240;73
13;0.954;88;25;2448;89
14;0.64;109;18;1550;84
15;0.411;92;14;2100;85
1;0.721;85;40;1511;93
2;0.483;105;36;2151;95
3;0.746;89;34;2489;93
4;0.762;102;13;2026;78
5;0.675;105;32;2289;90
6;0.744;102;38;2264;89
7;0.836;94;17;2193;93
8;0.395;106;17;1599;93
9;0.566;89;22;1585;82
10;0.535;102;19;1885;90
11;0.752;91;38;2313;86
12;0.937;98;35;2330;77
13;0.921;88;11;2316;96
14;0.495;86;32;2179;82
15;0.792;88;31;2384;77
1;0.621;96;32;1644;78
2;0.791;90;13;1857;88
3;0.804;87;29;1863;87
4;0.833;93;37;1851;85
5;0.526;92;12;2069;86
6;0.532;98;12;1837;97
7;0.359;84;15;1818;94
8;0.712;104;28;1735;88
9;0.892;89;16;2145;97
10;0.969;91;36;1555;92
11;0.94;88;22;1583;77
12;0.984;96;37;1994;74
13;0.805;106;35;1600;93
14;0.452;103;17;1800;95
15;0.533;101;29;2096;95
1;0.647;86;34;1591;88
2;0.634;97;29;2294;97
3;0.947;103;30;1585;72
4;0.797;88;14;1950;96
5;0.788;88;21;2228;83
6;0.801;101;14;2075;98
7;0.937;89;18;1974;77
8;0.939;83;28;2264;83
9;0.333;84;25;1521;96
10;0.379;109;34;2064;96
11;0.437;92;21;2176;71
12;0.908;91;32;1882;92
13;0.685;95;23;1538;70
14;0.522;95;13;2272;71
15;0.862;94;25;2436;88
1;0.921;103;40;2206;81
2;0.443;80;24;1592;89
3;0.671;99;36;2095;81
4;0.538;88;30;2000;71
5;0.43;104;33;1604;71
6;0.335;97;26;2077;87
7;0.782;110;25;2057;88
8;0.872;82;24;1942;90
9;0.714;100;32;1565;88
10;0.347;100;12;1646;73
11;0.796;86;34;1601;99
12;0.313;88;39;1952;75
13;0.355;91;33;1907;91
14;0.499;103;12;1992;94
15;0.475;83;28;2113;76
1;0.382;82;10;1921;90
2;0.933;103;21;2498;98
3;0.304;105;16;2212;91
4;0.793;104;26;2025;88
5;0.827;105;37;2220;77
6;0.367;106;26;1839;83
7;0.456;92;18;2213;96
8;0.47;101;23;2496;94
9;0.371;100;20;1832;74
10;0.695;86;36;2028;92
11;0.803;103;27;1672;99
12;0.842;92;40;2381;80
13;0.314;110;35;2035;96
14;0.983;107;15;1607;83
15;0.678;89;39;1947;95
1;0.532;86;40;2160;88
2;0.386;86;14;2457;82
3;0.578;91;12;1895;75
4;0.705;82;24;1912;83
5;0.724;105;27;2035;97
6;0.443;109;28;2069;91
7;0.744;109;18;2256;77
8;0.418;98;24;2149;77
9;0.433;89;16;1758;95
10;0.976;85;28;1714;93
11;0.678;91;23;2380;85
12;0.799;104;37;2215;75
13;0.531;101;21;2167;92
14;0.823;93;16;1723;85
15;0.912;103;21;2270;95
1;0.612;81;38;2137;98
2;0.733;92;20;2103;98
3;0.81;108;36;2259;91
4;0.882;105;30;2171;77
5;0.591;106;39;2083;77
6;0.864;86;21;1773;84
7;0.417;84;40;1944;78
8;0.537;95;13;1890;71
9;0.383;98;35;2122;79
10;0.327;91;34;2202;85
11;0.616;92;28;1697;87
12;0.373;107;32;1993;90
13;0.881;86;33;1726;75
14;0.773;97;26;2217;83
15;0.513;81;29;1850;87
1;0.975;97;12;2295;76
2;0.496;83;37;2408;92
3;0.361;84;34;1543;71
4;0.334;88;24;1918;91
5;0.552;85;27;2416;96
6;0.83;91;11;2430;98
7;0.549;107;17;1557;87
8;0.954;86;25;1837;95
9;0.882;96;35;1800;84
10;0.931;86;33;2023;92
11;0.53;88;28;1879;86
12;0.815;80;19;2090;88
13;0.81;88;36;2232;86
14;0.374;80;25;2407;74
15;0.829;80;36;2494;83
1;0.878;80;28;2140;78
2;0.653;87;18;2465;91
3;0.672;96;20;1678;71
4;0.444;82;21;1781;80
5;0.871;85;25;2438;88
6;0.631;109;25;1711;96
7;0.561;87;28;2226;78
8;0.699;98;10;2280;90
9;0.924;84;28;2272;85
10;0.634;104;23;1945;91
11;0.484;104;28;2185;94
12;0.597;102;27;1856;84
13;0.868;99;40;2069;70
14;0.556;91;32;2438;88
15;0.74;103;12;2023;76
1;0.54;106;12;1771;70
2;0.647;85;34;1602;70
3;0.872;89;11;1902;71
4;0.359;92;38;2137;94
5;0.708;81;11;1982;80
6;0.591;85;11;1697;81
7;0.309;81;26;2294;78
8;0.734;109;35;1519;70
9;0.536;92;14;2071;75
10;0.306;100;22;1640;98
11;0.581;106;15;2282;89
12;0.989;88;35;1979;92
13;0.569;86;14;1668;78
14;0.724;95;28;2465;94
15;0.657;92;35;2487;88
1;0.954;90;19;2384;93
2;0.829;94;18;2218;99
3;0.896;104;33;2301;92
4;0.786;92;12;1995;75
5;0.812;101;31;1795;85
6;0.986;87;20;1973;96
7;0.418;108;17;2137;78
8;0.965;98;40;1914;87
9;0.558;106;16;1781;89
10;0.812;108;17;2357;70
11;0.404;109;37;2461;75
12;0.952;82;16;1834;91
13;0.4;80;19;2492;94
14;0.668;93;22;2222;71
15;0.975;89;21;1986;88
1;0.448;108;16;1517;86
2;0.5;83;11;2313;86
3;0.434;104;13;2072;87
4;0.965;93;33;1874;93
5;0.545;86;20;2031;82
6;0.78;87;22;1877;77
7;0.854;90;39;1894;84
8;0.82;81;27;1906;78
9;0.409;102;24;1577;81
10;0.926;88;17;1937;83
11;0.738;82;13;2322;88
12;0.361;99;16;1906;75
13;0.309;96;37;1624;98
14;0.696;98;15;1633;95
15;0.836;89;10;2294;71
1;0.865;109;35;2086;92
2;0.553;86;27;2371;78
3;0.809;82;18;1789;74
4;0.818;99;22;2388;96
5;0.808;101;22;2422;76
6;0.71;85;26;2129;73
7;0.493;86;23;2204;85
8;0.545;101;34;2263;89
9;0.645;100;12;2142;85
10;0.611;89;28;1838;84
11;0.369;87;18;2225;79
12;0.546;103;19;2064;73
13;0.81;88;36;1680;87
14;0.479;94;28;1827;79
15;0.502;97;33;2044;94
1;0.874;82;36;2182;87
2;0.524;84;21;2126;99
3;0.546;91;13;2066;94
4;0.985;80;21;1744;89
5;0.616;100;16;2033;76
6;0.439;101;18;2263;91
7;0.74;92;32;1864;87
8;0.668;81;32;1517;93
9;0.312;92;40;2108;79
10;0.397;92;13;1810;80
11;0.964;86;21;1972;91
12;0.949;97;13;1506;99
13;0.812;89;16;1500;72
14;0.532;101;18;1852;88
15;0.652;97;40;1924;72
1;0.727;90;35;2122;96
2;0.512;87;15;2309;95
3;0.912;87;27;1860;94
4;0.409;90;24;1538;96
5;0.495;100;39;2263;72
6;0.743;110;29;1812;92
7;0.786;96;14;2074;84
8;0.531;106;14;1862;75
9;0.491;80;26;2239;86
10;0.473;82;21;2452;82
11;0.65;82;29;2139;71
12;0.799;108;17;2075;73
13;0.854;93;31;1683;72
14;0.629;103;31;2496;76
15;0.477;80;16;1645;76
1;0.594;80;27;2420;85
2;0.512;109;17;2060;73
3;0.774;82;12;1961;98
4;0.591;85;17;1937;98
5;0.766;84;14;2078;86
6;0.668;101;35;2125;76
7;0.806;85;23;1731;96
8;0.995;100;12;2132;77
9;0.703;84;35;1583;73
10;0.682;94;19;2014;87
11;0.779;100;34;1611;94
12;0.48;105;18;2262;71
13;0.514;104;35;2278;84
14;0.386;85;18;1537;90
15;0.717;109;37;2198;87
1;0.449;80;29;1754;72
2;0.556;109;30;1660;85
3;0.939;109;18;1558;88
4;0.812;90;23;1765;97
5;0.307;95;36;1805;94
6;0.736;92;17;1573;97
7;0.559;80;15;1952;93
8;0.451;106;22;1769;94
9;0.6;108;22;2492;81
10;0.412;92;32;1660;78
11;0.553;84;22;1854;77
12;0.873;84;24;2157;95
13;0.392;83;38;2345;70
14;0.435;106;30;1868;75
15;0.574;110;26;2445;90
1;0.829;101;29;1571;84
2;0.466;85;29;1801;95
3;0.764;103;23;1954;80
4;0.456;94;22;1683;85
5;0.332;85;19;2411;95
6;0.547;110;36;1966;82
7;0.864;101;10;2053;85
8;0.652;90;30;2460;99
9;0.569;91;21;1696;81
10;0.582;109;18;2035;71
11;0.814;88;34;2035;98
12;0.645;107;22;1742;80
13;0.992;100;22;2047;85
14;0.812;103;27;1538;95
15;0.467;85;28;2101;91
1;0.669;88;27;1586;98
2;0.669;87;14;2206;91
3;0.728;89;34;1598;86
4;0.399;92;35;2319;91
5;0.382;91;27;1519;73
6;0.542;99;37;1750;97
7;0.832;84;30;1947;73
8;0.504;89;19;2048;85
9;0.464;84;22;1655;83
10;0.888;87;20;2318;86
11;0.626;90;17;2393;78
12;0.552;82;30;2043;94
13;0.697;109;35;2058;80
14;0.492;99;17;1773;95
15;0.375;100;20;2144;92
1;0.927;82;11;2471;93
2;0.655;88;26;1784;70
3;0.736;106;22;1874;79
4;0.941;98;31;1901;77
5;0.704;93;34;2018;84
6;0.755;98;29;2118;87
7;0.332;80;23;2482;84
8;0.554;108;27;2311;76
9;0.962;92;10;1908;82
10;0.309;92;23;1630;75
11;0.549;86;15;1870;94
12;0.663;86;28;2480;85
13;0.517;85;23;1638;91
14;0.891;90;24;2437;87
15;0.943;104;30;2424;70
1;0.994;107;18;1965;94
2;0.979;104;37;1644;78
3;0.443;80;28;2096;70
4;0.859;97;13;2329;95
5;0.432;87;14;2303;84
6;0.605;108;40;2166;77
7;0.831;81;36;2478;75
8;0.922;101;26;2485;88
9;0.76;98;38;1876;96
10;0.396;98;35;1796;77
11;0.331;85;22;2379;78
12;0.54;83;24;1900;78
13;0.952;99;37;1856;83
14;0.309;92;24;1907;71
15;0.582;94;35;1578;97
1;0.523;108;29;1522;72
2;0.469;85;36;1767;95
3;0.599;84;10;1952;88
4;0.327;104;12;1934;75
5;0.795;96;10;2067;82
6;0.758;102;20;2139;97
7;0.502;83;39;1741;90
8;0.597;83;14;1634;93
9;0.744;88;34;2387;81
10;0.416;108;15;1640;78
11;0.864;100;26;2416;84
12;0.595;105;20;2068;78
13;0.997;90;16;1530;77
14;0.984;108;37;1929;98
15;0.58;92;30;1833;72
1;0.915;93;36;1726;90
2;0.582;93;40;1949;86
3;0.536;106;14;2474;89
4;0.438;103;38;1561;97
5;0.353;95;29;2372;80
6;0.411;100;14;2167;80
7;0.583;99;24;2333;98
8;0.453;88;22;2155;98
9;0.717;110;10;1737;79
10;0.754;109;29;2048;87
11;0.973;102;24;2348;71
12;0.532;101;11;2041;78
13;0.765;82;28;1952;74
14;0.651;88;22;2435;72
15;0.464;82;35;1505;98
1;0.709;96;19;1871;79
2;0.692;104;12;2320;96
3;0.712;92;27;2352;77
4;0.959;90;40;1775;88
5;0.606;104;33;1765;80
6;0.627;90;22;2422;79
7;0.364;98;40;1774;89
8;0.964;103;28;2274;96
9;0.603;103;39;1765;72
10;0.369;97;22;1999;74
11;0.396;84;36;1908;97
12;0.91;103;15;1983;86
13;0.378;80;29;1822;98
14;0.609;80;17;1733;88
15;0.888;91;39;2273;97
1;0.601;100;25;1708;81
2;0.626;84;28;2417;86
3;0.715;89;26;2238;81
4;0.596;93;39;1782;98
5;0.932;98;12;1831;74
6;0.538;81;25;1776;98
7;0.736;86;26;1679;79
8;0.475;92;32;1781;78
9;0.542;88;38;2133;93
10;0.6;92;22;1966;94
11;0.405;85;36;1945;80
12;0.954;81;32;1882;73
13;0.813;92;11;2240;82
14;0.3;89;34;2477;71
15;0.493;91;19;1628;99
1;0.647;87;10;2428;97
2;0.723;100;39;1972;95
3;0.467;96;38;1711;90
4;0.443;92;18;2318;78
5;0.481;98;29;1693;80
6;0.85;96;39;1664;80
7;0.379;95;17;1702;88
8;0.776;103;11;1991;77
9;0.405;85;34;2269;76
10;0.55;106;22;1992;74
11;0.995;110;36;2006;78
12;0.867;84;35;1703;86
13;0.957;98;29;1731;85
14;0.937;87;19;2123;92
15;0.832;90;34;2085;88
1;0.543;82;12;2330;97
2;0.991;96;31;1968;99
3;0.428;83;28;1527;71
4;0.328;100;34;1778;89
5;0.463;106;19;1977;90
6;0.763;94;30;2455;79
7;0.601;83;31;1962;95
8;0.876;96;24;1888;89
9;0.748;109;11;1635;97
10;0.745;85;29;2093;98
11;0.569;102;35;2377;85
12;0.758;82;25;2284;73
13;0.448;82;18;2480;75
14;0.714;80;20;1918;70
15;0.863;84;11;1884;72
1;0.819;102;34;1558;92
2;0.714;108;29;1678;89
3;0.971;99;29;1581;95
4;0.582;84;40;2222;76
5;0.311;90;18;2411;74
6;0.833;103;16;1586;91
7;0.948;100;26;1530;79
8;0.979;99;32;2371;81
9;0.645;91;18;2335;95
10;0.79;95;14;2340;92
11;0.848;98;15;2316;81
12;0.814;101;28;1509;99
13;0.787;109;30;2369;90
14;0.671;82;22;2333;90
15;0.992;80;16;2099;73
1;0.497;100;32;2262;87
2;0.461;97;12;1730;96
3;0.899;105;29;2053;92
4;0.82;96;14;1561;90
5;0.719;86;19;2271;76
6;0.414;89;10;2246;90
7;0.8;98;25;1922;75
8;0.839;96;25;2069;78
9;0.444;101;23;1613;95
10;0.416;102;30;2046;80
11;0.705;89;36;1542;97
12;0.663;96;34;2367;85
13;0.941;110;34;1909;98
14;0.717;96;20;2138;95
15;0.963;81;29;2144;89
1;0.884;104;20;2196;84
2;0.426;103;27;1854;91
3;0.799;97;19;1943;87
4;0.377;87;30;1807;77
5;0.411;107;30;2371;74
6;0.531;87;37;2249;95
7;0.967;99;31;2480;74
8;0.465;103;34;2300;94
9;0.825;103;24;1809;91
10;0.799;80;28;1764;80
11;0.742;105;37;2318;99
12;0.802;91;32;2088;78
13;0.445;102;24;1544;96
14;0.362;87;24;1808;98
15;0.888;83;37;1700;70
1;0.634;86;28;2250;79
2;0.784;98;24;1712;89
3;0.981;88;24;2150;97
4;0.571;97;28;1926;76
5;0.387;83;31;1903;76
6;0.338;81;19;1746;87
7;0.429;82;17;1592;97
8;0.671;110;22;1680;75
9;0.889;83;25;2341;72
10;0.471;99;36;2259;78
11;0.853;87;13;2435;83
12;0.444;101;40;2382;75
13;0.851;82;19;1568;73
14;0.335;100;21;2474;82
15;0.953;101;18;1965;93
1;0.504;102;11;2432;95
2;0.88;107;27;2202;73
3;0.59;88;38;1656;83
4;0.681;96;16;1675;72
5;0.514;94;29;2203;80
6;0.444;83;21;1571;78
7;0.408;95;36;2396;75
8;0.363;80;13;1836;94
9;0.502;85;14;2031;77
10;0.635;90;37;2403;96
11;0.789;96;30;2004;74
12;0.419;85;32;1892;92
13;0.95;85;10;1899;89
14;0.432;107;22;2254;82
15;0.94;104;28;2492;83
1;0.912;85;24;2229;79
2;0.569;108;22;2044;86
3;0.532;87;27;1719;98
4;0.983;102;18;1977;92
5;0.317;85;37;1893;83
6;0.436;105;21;2039;86
7;0.614;86;34;2216;79
8;0.844;100;30;2297;81
9;0.541;93;24;2426;93
10;0.667;93;31;1546;80
11;0.336;104;40;2144;91
12;0.69;98;15;1984;88
13;0.635;96;20;1598;84
14;0.649;100;34;2447;97
15;0.764;107;10;1669;82
1;0.356;109;16;2387;90
2;0.547;87;35;2321;72
3;0.863;104;16;2154;73
4;0.522;108;28;1574;76
5;0.336;103;26;2377;70
6;0.454;100;17;1572;87
7;0.499;83;17;2223;74
8;0.672;108;20;2322;82
9;0.312;82;14;1995;81
10;0.866;84;23;1991;71
11;0.343;89;19;2379;78
12;0.871;86;17;2326;85
13;0.52;81;26;1901;92
14;0.388;99;18;2272;93
15;0.83;96;21;2450;84
1;0.402;104;27;2005;87
2;0.828;93;31;1630;71
3;0.488;105;27;1941;87
4;0.568;85;35;1806;81
5;0.763;85;30;2492;97
6;0.702;109;20;2401;79
7;0.927;83;11;1807;86
8;0.91;103;16;2253;92
9;0.541;106;22;2168;90
10;0.578;80;11;2416;72
11;0.378;109;21;1894;99
12;0.758;81;39;1973;96
13;0.358;85;36;2416;95
14;0.596;99;39;2325;84
15;0.713;94;40;2359;88
1;0.316;84;32;1604;96
2;0.985;85;24;2234;72
3;0.45;110;37;2239;80
4;0.553;110;30;1740;73
5;0.608;90;21;1713;77
6;0.795;97;31;1959;91
7;0.424;100;13;2054;79
8;0.629;81;23;1731;89
9;0.77;102;38;2403;79
10;0.432;108;37;2281;82
11;0.622;92;30;2136;98
12;0.893;105;29;1836;80
13;0.588;88;20;1752;97
14;0.594;93;34;2115;83
15;0.654;81;11;1811;83
1;0.468;96;24;2376;93
2;0.793;100;17;2352;78
3;0.913;109;23;1813;72
4;0.681;100;39;1907;72
5;0.348;110;21;1937;77
6;0.435;109;30;2403;90
7;0.771;90;20;2311;83
8;0.338;88;32;1567;71
9;0.748;106;21;2446;86
10;0.829;94;32;1677;94
11;0.897;82;25;2097;94
12;0.836;104;22;2106;79
13;0.607;110;15;2302;81
14;0.724;81;33;1621;75
15;0.632;85;20;1576;97
1;0.553;105;10;1775;88
2;0.962;106;29;1896;79
3;0.501;91;39;2234;90
4;0.445;109;33;1693;86
5;0.557;87;11;1817;75
6;0.404;84;35;2219;85
7;0.771;108;28;2259;93
8;0.565;110;39;2013;87
9;0.333;83;36;1690;88
10;0.577;89;26;2126;91
11;0.983;102;33;2495;74
12;0.966;83;22;2228;92
13;0.469;90;29;2069;77
14;0.319;103;40;2199;96
15;0.414;102;23;1956;81
1;0.962;106;11;1893;80
2;0.867;96;19;1602;91
3;0.528;100;39;1510;80
4;0.96;86;23;2407;86
5;0.965;89;15;1918;99
6;0.512;86;12;2153;83
7;0.697;84;26;2412;91
8;0.987;109;17;1838;76
9;0.794;86;24;1577;87
10;0.892;94;38;2451;82
11;0.417;94;28;1618;74
12;0.371;91;14;2203;88
13;0.602;85;32;2079;88
14;0.922;110;29;2245;76
15;0.914;102;21;2477;78
1;0.952;91;13;2014;79
2;0.905;108;10;1915;79
3;0.529;100;18;2139;96
4;0.693;103;36;1614;98
5;0.361;100;36;1607;86
6;0.479;106;30;2401;95
7;0.582;103;12;1985;83
8;0.532;104;39;1885;80
9;0.36;80;20;2342;99
10;0.691;107;32;1517;80
11;0.744;101;40;1746;83
12;0.544;100;14;1659;73
13;0.552;104;37;1906;92
14;0.922;100;23;1502;92
15;0.967;92;22;1891;72
1;0.525;86;15;2285;74
2;0.902;81;31;1598;70
3;0.495;101;32;2488;72
4;0.385;86;18;1877;83
5;0.628;88;13;1842;93
6;0.904;97;15;1784;91
7;0.378;110;11;1506;88
8;0.572;110;25;2464;85
9;0.78;80;24;1858;71
10;0.827;110;33;1632;80
11;0.77;107;13;2337;77
12;0.878;104;20;1830;73
13;0.698;92;21;2032;87
14;0.886;80;38;1888;92
15;0.453;88;12;1769;91
1;0.498;94;17;1775;82
2;0.705;98;39;1927;75
3;0.533;98;12;1659;70
4;0.517;92;14;2113;81
5;0.673;103;38;1596;80
6;0.891;93;26;2103;92
7;0.577;88;17;1890;91
8;0.842;95;37;2100;85
9;0.818;108;30;1686;78
10;0.552;99;33;1708;85
11;0.924;102;27;1557;78
12;0.447;87;33;2211;90
13;0.966;96;29;2041;83
14;0.311;89;34;2102;92
15;0.878;106;26;1540;89
1;0.785;106;16;1919;95
2;0.63;86;38;2321;84
3;0.939;85;38;1821;77
4;0.457;94;14;2191;83
5;0.826;85;37;1588;84
6;0.894;100;12;2048;83
7;0.544;93;29;2307;98
8;0.841;96;34;2051;73
9;0.555;96;31;2337;78
10;0.77;92;28;1672;98
11;0.99;108;34;2257;73
12;0.301;104;33;2404;71
13;0.555;92;17;1697;78
14;0.801;107;10;2018;95
15;0.577;82;32;1715;94
1;0.671;110;35;1834;88
2;0.391;85;10;2000;98
3;0.742;102;31;2138;75
4;0.654;108;18;1517;72
5;0.329;96;18;2103;77
6;0.485;105;24;2130;72
7;0.767;99;12;2378;83
8;0.637;97;40;2328;98
9;0.308;88;22;2479;76
10;0.386;96;25;1845;74
11;0.463;99;14;1911;84
12;0.433;90;33;1923;78
13;0.809;94;16;2396;94
14;0.529;103;39;2239;93
15;0.952;107;32;1714;93
1;0.35;106;16;1788;91
2;0.391;89;39;2401;91
3;0.674;104;36;2070;82
4;0.964;88;28;2272;75
5;0.325;98;25;1846;87
6;0.382;107;34;1805;92
7;0.617;103;31;2405;78
8;0.541;95;35;1615;81
9;0.847;108;31;1603;76
10;0.562;103;39;2311;85
11;0.871;109;11;1659;74
12;0.334;88;25;2131;91
13;0.543;83;15;2015;99
14;0.569;96;16;2195;97
15;0.671;99;34;2038;81
1;0.868;93;12;1702;81
2;0.309;87;37;2274;78
3;0.559;103;19;2185;87
4;0.689;87;35;2070;79
5;0.631;105;15;1835;87
6;0.764;106;13;1672;89
7;0.916;87;15;1978;71
8;0.378;91;25;1927;87
9;0.479;103;19;2080;90
10;0.809;110;32;2357;93
11;0.308;110;36;2338;73
12;0.815;90;14;1910;85
13;0.826;91;17;2105;83
14;0.773;107;32;2266;94
15;0.785;103;17;2165;80
1;0.538;94;24;2426;85
2;0.974;89;23;2037;76
3;0.683;80;37;2004;95
4;0.964;104;25;2062;78
5;0.678;88;22;1605;83
6;0.834;98;28;2341;78
7;0.865;91;36;1526;94
8;0.815;100;29;2438;82
9;0.641;92;33;2143;95
10;0.546;90;10;2046;87
11;0.656;86;21;2076;92
12;0.308;102;38;2228;98
13;0.495;83;25;1999;91
14;0.473;101;18;2110;82
15;0.667;86;16;2311;95
1;0.627;100;39;2482;72
2;0.782;88;27;2029;90
3;0.712;86;12;1894;79
4;0.49;89;11;2330;80
5;0.768;97;28;1812;97
6;0.774;106;16;1652;99
7;0.918;100;37;2490;73
8;0.688;102;21;1861;84
9;0.91;103;26;1754;96
10;0.348;110;29;1811;78
11;0.522;80;11;1797;77
12;0.988;97;23;1974;83
13;0.954;99;32;1670;78
14;0.92;82;24;2035;95
15;0.649;107;12;1845;73
1;0.976;102;10;1793;89
2;0.807;85;14;1565;76
3;0.653;90;15;1561;91
4;0.842;82;20;1646;99
5;0.939;84;38;2494;70
6;0.349;110;37;1666;84
7;0.388;99;13;1505;72
8;0.86;85;17;1531;78
9;0.57;84;34;1800;95
10;0.355;81;20;2279;85
11;0.966;100;21;2264;72
12;0.856;88;13;2153;95
13;0.905;92;30;2171;81
14;0.845;103;29;1978;81
15;0.467;91;27;2352;85
1;0.845;92;32;2215;84
2;0.527;85;30;1622;70
3;0.7;91;28;1970;70
4;0.99;108;40;2068;71
5;0.557;82;28;1656;81
6;0.984;93;30;1738;89
7;0.779;89;31;2440;90
8;0.659;81;33;2282;87
9;0.866;98;31;2040;79
10;0.658;99;26;1903;91
11;0.864;91;27;1875;84
12;0.7;93;19;1836;76
13;0.851;88;13;1816;97
14;0.553;96;16;1522;75
15;0.96;94;18;2453;77
1;0.489;108;35;2320;82
2;0.583;92;32;2406;88
3;0.785;96;38;1940;82
4;0.586;88;35;2352;86
5;0.687;89;20;1922;96
6;0.321;84;19;1943;93
7;0.928;96;23;2096;87
8;0.504;80;29;2495;90
9;0.465;91;18;2384;90
10;0.692;102;39;1543;75
11;0.879;88;35;1690;84
12;0.361;100;19;1593;90
13;0.431;101;14;2264;70
14;0.867;107;35;2202;70
15;0.511;99;17;1662;85
1;0.773;87;23;2016;70
2;0.908;100;15;1919;80
3;0.424;89;33;2020;71
4;0.954;94;13;1770;73
5;0.621;88;26;1947;86
6;0.408;105;38;2452;78
7;0.793;98;40;2383;72
8;0.628;103;35;1692;79
9;0.707;94;40;2444;83
10;0.891;90;40;2404;79
11;0.703;101;34;2100;75
12;0.373;102;39;1504;72
13;0.643;93;33;2143;71
14;0.467;98;26;1866;94
15;0.811;109;15;1816;88
1;0.811;100;16;1811;84
2;0.939;87;13;1792;87
3;0.374;89;36;2218;73
4;0.421;85;18;1737;84
5;0.444;104;32;1848;74
6;0.528;97;38;2456;82
7;0.961;106;12;1765;98
8;0.531;80;37;2466;76
9;0.606;80;22;2320;79
10;0.366;97;29;2312;87
11;0.909;89;14;2328;89
12;0.72;97;39;1761;79
13;0.572;100;25;1780;99
14;0.536;88;10;1955;71
15;0.799;97;22;1712;95
1;0.352;108;23;1601;91
2;0.321;104;36;1532;99
3;0.59;109;14;2451;91
4;0.371;109;20;2396;83
5;0.564;103;36;1715;97
6;0.486;101;22;2293;70
7;0.694;86;28;1778;78
8;0.83;101;33;2362;71
9;0.628;109;33;1663;73
10;0.468;88;32;2421;80
11;0.421;85;11;2435;90
12;0.771;94;36;1909;95
13;0.496;110;24;2138;99
14;0.659;84;20;1665;79
15;0.997;91;18;1692;80
1;0.313;95;25;2369;77
2;0.814;85;34;1795;71
3;0.551;90;34;1646;98
4;0.728;95;24;2395;94
5;0.67;92;27;2085;83
6;0.79;88;22;2081;97
7;0.401;110;34;2489;96
8;0.492;91;17;1707;99
9;0.94;80;29;1981;70
10;0.832;91;22;1601;93
11;0.769;88;24;2104;92
12;0.358;87;34;1841;85
13;0.969;87;25;2008;81
14;0.973;107;32;1569;82
15;0.793;104;39;1767;85
1;0.393;107;37;1843;87
2;0.78;103;14;1610;99
3;0.883;95;16;2431;77
4;0.323;86;13;2127;86
5;0.596;96;15;2365;98
6;0.477;85;29;1982;98
7;0.853;89;13;1901;71
8;0.916;98;27;2072;89
9;0.646;101;35;1878;80
10;0.751;91;20;2465;99
11;0.478;88;38;2199;75
12;0.42;97;11;2311;74
13;0.331;101;24;2061;74
14;0.594;93;28;2252;80
15;0.462;108;15;2472;87
1;0.551;82;13;2138;98
2;0.301;108;17;2217;76
3;0.598;105;17;2426;89
4;0.32;83;21;1903;77
5;0.324;86;23;2159;80
6;0.946;107;29;1800;86
7;0.618;100;30;1744;94
8;0.571;104;39;2261;77
9;0.841;91;34;2381;83
10;0.986;101;12;1774;92
11;0.47;89;34;1845;84
12;0.955;101;14;2428;79
13;0.398;82;10;2250;86
14;0.847;82;18;1718;78
15;0.948;80;31;2048;88
1;0.625;91;31;2235;84
2;0.31;89;34;1520;96
3;0.588;96;32;2452;80
4;0.438;110;26;2110;98
5;0.729;98;38;1820;85
6;0.393;106;33;1592;77
7;0.948;105;28;1872;96
8;0.547;95;20;1538;85
9;0.348;109;18;1666;72
10;0.767;97;35;1649;73
11;0.449;96;40;2240;86
12;0.774;108;39;1676;93
13;0.877;101;29;2459;93
14;0.788;105;30;2385;95
15;0.66;106;11;2044;70
1;0.425;81;30;2206;87
2;0.785;107;13;1643;74
3;0.436;104;23;2363;82
4;0.383;80;15;2405;91
5;0.916;110;34;2220;86
6;0.927;104;24;2084;81
7;0.587;80;13;1971;84
8;0.805;109;32;1826;70
9;0.353;96;25;2002;75
10;0.451;91;22;2149;79
11;0.664;106;13;2270;79
12;0.356;102;20;1570;72
13;0.313;80;26;2261;72
14;0.436;81;29;1863;74
15;0.396;81;40;2050;87
