12;0.816;99;30;2295;74
13;0.862;97;38;1753;92
14;0.654;105;20;2274;75
15;0.913;81;28;2387;82
1;0.531;82;24;2449;73
2;0.671;89;28;2215;91
3;0.816;102;14;2422;96
4;0.447;81;39;2288;88
5;0.648;90;18;1765;87
6;0.479;97;17;1710;84
7;0.925;83;23;1572;80
8;0.651;94;16;2321;83
9;0.851;110;24;1917;84
10;0.825;97;29;1677;87
11;0.786;108;19;1648;77
12;0.831;86;38;1655;73
13;0.476;105;13;1530;73
14;0.482;103;10;1523;81
15;0.399;88;26;2058;81
1;0.938;105;25;2010;96
2;0.743;81;24;1796;98
3;0.824;82;25;1598;84
4;0.9;87;23;1872;73
5;0.602;92;34;2119;86
6;0.942;105;21;2204;84
7;0.507;86;33;2195;90
8;0.428;89;12;2033;92
9;0.792;104;30;2404;71
10;0.796;89;23;1739;78
11;0.822;102;25;1945;74
12;0.573;101;36;2228;89
13;0.869;91;39;2134;88
14;0.32;92;24;1626;96
15;0.672;86;15;1583;87
1;0.459;80;25;2290;86
2;0.594;105;31;1561;94
3;0.563;106;25;2381;87
4;0.804;108;10;2102;92
5;0.396;83;26;1919;96
6;0.525;110;30;1911;84
7;0.471;104;25;2124;87
8;0.447;83;28;1944;72
9;0.561;84;27;1960;84
10;0.341;86;33;2264;73
11;0.357;100;15;2377;86
12;0.311;82;39;2202;97
13;0.821;110;16;2198;79
14;0.895;84;26;1683;92
15;0.707;92;16;1791;79
1;0.864;85;27;1732;94
2;0.996;95;11;1979;70
3;0.73;104;21;2151;98
4;0.586;83;10;2174;79
5;0.73;85;24;1502;81
6;0.976;80;25;1847;74
7;0.973;81;37;2090;78
8;0.472;108;13;1642;77
9;0.933;91;36;1628;91
10;0.301;108;20;1725;77
11;0.324;85;21;2109;93
12;0.718;107;29;1661;97
13;0.409;80;34;2011;81
14;0.374;99;31;2082;71
15;0.648;98;37;2198;74
1;0.375;85;15;1710;85
2;0.631;99;34;2484;71
3;0.445;89;30;2224;94
4;0.688;102;36;2401;93
5;0.507;96;33;2386;75
6;0.95;98;35;1963;84
7;0.998;89;40;2131;91
8;0.627;104;27;1562;91
9;0.666;93;13;2195;96
10;0.747;92;40;1711;79
11;0.492;110;24;2217;74
12;0.952;95;26;1633;90
13;0.889;103;20;1901;90
14;0.999;81;40;1896;83
15;0.911;88;13;2383;73
1;0.797;102;20;2259;92
2;0.965;107;16;1967;81
3;0.688;83;21;1979;82
4;0.374;84;14;2293;70
5;0.392;95;27;2231;85
6;0.46;105;19;1811;77
7;0.921;98;34;1894;75
8;0.739;108;37;2473;93
9;0.717;98;36;1938;83
10;0.696;83;12;2021;91
11;0.764;99;31;2447;91
12;0.874;108;10;2314;78
13;0.897;91;30;2043;70
14;0.835;106;19;1603;73
15;0.36;108;37;1703;91
1;0.625;84;19;1707;74
2;0.883;102;13;2073;73
3;0.617;88;27;1697;91
4;0.545;105;39;2175;80
5;0.593;107;36;2455;72
6;0.744;89;35;1800;77
7;0.747;97;21;2140;78
8;0.909;93;25;2384;97
9;0.682;82;33;2474;82
10;0.868;104;36;1560;95
11;0.45;87;35;1749;76
12;0.783;90;34;1780;84
13;0.618;80;32;2384;81
14;0.362;89;32;2256;87
15;0.394;91;15;2261;92
1;0.813;96;21;1681;91
2;0.341;97;15;1675;98
3;0.445;102;33;2402;90
4;0.34;81;35;1556;84
5;0.345;89;37;2401;86
6;0.868;96;26;2394;94
7;0.555;91;37;2181;80
8;0.941;94;23;1796;77
9;0.358;90;11;1765;80
10;0.32;105;24;2235;96
11;0.783;87;29;2214;84
12;0.703;99;36;2029;81
13;0.384;105;13;2494;79
14;0.764;109;18;2345;94
15;0.504;93;38;2213;98
1;0.501;82;18;1977;85
2;0.539;96;30;2355;75
3;0.962;109;33;2246;92
4;0.919;82;21;1893;98
5;0.79;84;21;1671;80
6;0.589;89;33;1974;99
7;0.8;105;23;2188;93
8;0.956;99;14;1769;79
9;0.659;101;34;1543;78
10;0.766;83;13;1670;96
11;0.969;86;31;1643;95
12;0.797;106;14;2205;87
13;0.346;93;13;2372;85
14;0.356;80;37;1676;84
15;0.808;85;15;1595;76
1;0.581;106;40;1964;88
2;0.494;97;26;1673;82
3;0.622;94;24;1733;91
4;0.362;102;23;1548;90
5;0.618;96;28;1840;80
6;0.429;93;22;2223;77
7;0.789;93;18;2123;92
8;0.34;84;24;2467;80
9;0.616;98;38;1909;91
10;0.684;103;18;2263;95
11;0.594;109;10;2250;94
12;0.81;94;14;2486;88
13;0.827;93;25;1578;91
14;0.446;95;22;1861;89
15;0.626;96;28;2128;93
1;0.934;86;33;2348;74
2;0.525;110;25;2212;77
3;0.376;107;10;1635;70
4;0.373;101;34;2302;91
5;0.684;100;34;2417;86
6;0.47;109;36;2388;89
7;0.995;93;20;1711;98
8;0.363;102;34;2299;72
9;0.659;87;32;1751;75
10;0.475;106;15;2071;97
11;0.817;93;36;1758;84
12;0.579;90;10;1938;76
13;0.433;86;30;1950;89
14;0.902;98;14;1679;72
15;0.487;100;24;2478;84
1;0.83;95;40;2469;86
2;0.877;93;17;2199;73
3;0.395;101;37;2171;73
4;0.519;93;30;1783;78
5;0.346;110;25;1858;84
6;0.921;95;11;2258;89
7;0.766;105;31;1733;70
8;0.773;85;24;2161;74
9;0.809;80;26;2160;84
10;0.623;101;28;1658;84
11;0.733;106;27;1740;99
12;0.642;99;40;2458;92
13;0.59;84;31;2393;99
14;0.401;91;27;1939;86
15;0.932;106;33;1519;97
1;0.312;95;39;1545;83
2;0.573;108;33;1657;92
3;0.575;98;24;1657;75
4;0.752;97;13;1791;97
5;0.672;107;28;1841;93
6;0.641;82;28;2042;73
7;0.411;109;27;1515;91
8;0.394;101;30;1900;87
9;0.758;103;16;1891;70
10;0.895;105;21;2092;94
11;0.903;81;23;1769;89
12;0.323;91;25;2311;92
13;0.41;104;24;1506;72
14;1;86;24;1689;79
15;0.66;86;27;2023;74
1;0.859;101;15;2118;96
2;0.965;91;21;1583;95
3;0.635;97;31;2486;87
4;0.499;83;17;1791;94
5;0.305;86;27;1712;74
6;0.936;92;27;2288;88
7;0.797;109;37;2423;92
8;0.419;93;29;2039;75
9;0.375;97;12;2218;72
10;0.425;99;26;1673;84
11;0.504;107;33;1629;81
12;0.777;98;30;1553;73
13;0.989;86;39;2003;85
14;0.702;91;18;2257;74
15;0.81;97;16;1696;77
1;0.397;84;13;1706;85
2;0.842;89;36;2368;99
3;0.412;98;17;2017;91
4;0.8;81;12;2190;78
5;0.525;93;34;2149;75
6;0.487;110;40;2209;74
7;0.467;110;24;2179;99
8;0.367;106;22;1606;94
9;0.621;110;13;2088;70
10;0.816;97;17;2310;95
11;0.827;99;21;2080;80
12;0.619;88;13;1506;94
13;0.771;82;35;2373;92
14;0.951;87;10;2169;75
15;0.47;110;34;1997;75
1;0.685;87;16;2095;70
2;0.433;87;29;1897;78
3;0.734;105;15;1527;88
4;0.727;97;39;1692;74
5;0.715;105;23;2080;84
6;0.725;81;12;2311;81
7;0.888;83;24;1763;84
8;0.382;97;14;2410;77
9;0.959;101;17;2221;86
10;0.392;101;31;2380;80
11;0.785;103;11;1522;72
12;0.479;87;38;2237;79
13;0.662;81;30;1863;77
14;0.869;104;18;1654;99
15;0.71;91;14;2359;80
1;0.925;87;30;2169;94
2;0.646;80;30;1909;86
3;0.419;95;22;1656;87
4;0.796;88;26;1738;91
5;0.342;98;14;2003;86
6;0.703;110;19;2121;86
7;0.45;98;36;2392;80
8;0.404;86;40;2011;89
9;0.663;87;38;2306;82
10;0.304;95;28;2435;90
11;0.907;87;26;2499;70
12;0.799;103;15;2413;91
13;0.954;104;37;2428;74
14;0.888;106;31;2047;71
15;0.641;95;17;1827;78
1;0.783;98;40;2477;72
2;0.764;99;25;1883;74
3;0.326;102;26;2391;71
4;0.374;101;21;1938;95
5;0.906;109;14;2114;70
6;0.409;82;31;2227;70
7;0.783;91;23;1643;79
8;0.701;85;28;1934;97
9;0.823;101;33;1877;85
10;0.825;89;25;2398;82
11;0.702;98;17;2434;88
12;0.656;84;24;2018;70
13;0.482;97;30;1630;93
14;0.956;92;10;1682;71
15;0.597;100;26;1912;74
1;0.636;93;11;2148;79
2;0.478;86;39;1862;74
3;0.346;101;35;1564;93
4;0.96;86;33;2475;72
5;0.532;109;28;2135;98
6;0.64;98;27;1700;79
7;0.671;88;36;2067;94
8;0.991;105;25;2449;83
9;0.431;95;36;1815;77
10;0.995;99;12;1912;81
11;0.397;82;14;2353;97
12;0.666;85;20;2231;95
13;0.386;84;13;1573;78
14;0.635;92;12;1915;82
15;0.998;93;11;1784;83
1;0.698;95;24;1700;88
2;0.994;107;40;1670;77
3;0.608;110;19;1861;87
4;0.587;91;39;2169;72
5;0.724;98;23;1839;82
6;0.385;94;17;1717;84
7;0.853;107;22;2456;86
8;0.829;96;25;2334;71
9;0.453;104;28;2046;74
10;0.515;84;13;1541;77
11;0.759;89;33;1741;92
12;0.534;101;25;2404;97
13;0.58;92;17;1942;81
14;0.565;89;18;1884;90
15;0.795;106;17;2496;91
1;0.554;84;31;1853;92
2;0.867;108;23;2000;73
3;0.664;106;18;2249;93
4;0.904;109;25;1921;80
5;0.775;82;39;2130;95
6;0.419;86;15;2411;87
7;0.754;81;40;2038;73
8;0.619;106;32;2308;97
9;0.517;84;29;1632;76
10;0.514;88;13;2053;81
11;0.963;90;35;1654;80
12;0.502;94;29;1513;74
13;0.716;103;15;2329;86
14;0.848;99;35;2128;73
15;0.807;98;14;1603;99
1;0.489;92;10;2424;99
2;0.579;92;26;2123;99
3;0.738;88;10;2487;98
4;0.579;97;13;2027;77
5;0.754;110;15;1824;94
6;0.718;109;28;1983;75
7;0.335;92;17;2243;97
8;0.571;84;36;2206;91
9;0.498;98;25;1751;87
10;0.45;88;23;2345;98
11;0.677;98;14;2202;83
12;0.411;82;30;2361;92
13;0.304;100;30;1949;85
14;0.469;80;32;1744;97
15;0.839;96;11;1845;86
1;0.704;91;19;1916;98
2;0.602;105;11;1925;95
3;0.841;99;20;2454;84
4;0.972;105;29;1533;89
5;0.85;109;28;1881;76
6;0.605;89;36;1568;93
7;0.37;90;17;2136;94
8;0.659;99;28;1854;76
9;0.591;90;10;2305;88
10;0.903;104;34;1513;91
11;0.392;86;18;1707;78
12;0.455;96;30;2008;94
13;0.464;95;11;1524;86
14;0.647;81;10;2127;83
15;0.696;103;17;1585;98
1;0.9;88;13;1619;82
2;0.685;86;25;2353;78
3;0.451;103;19;2185;76
4;0.575;101;33;2015;83
5;0.627;97;11;1564;91
6;0.408;82;17;1626;83
7;0.443;93;19;2060;74
8;0.642;100;23;1645;99
9;0.997;93;34;1788;95
10;0.477;97;26;1709;95
11;0.395;98;24;2458;87
12;0.809;88;18;2409;96
13;0.995;105;29;2379;86
14;0.542;91;31;2151;84
15;0.421;106;40;1945;92
1;0.738;80;26;1941;84
2;0.489;109;21;1837;72
3;0.335;104;16;2496;76
4;0.781;97;10;2139;76
5;0.337;82;14;1789;85
6;0.868;97;27;2222;97
7;0.851;89;33;1831;92
8;0.398;93;19;2277;72
9;0.485;92;16;2401;91
10;0.43;98;31;1785;75
11;0.917;99;20;2463;82
12;0.811;105;24;1548;95
13;0.861;86;19;1798;91
14;0.737;103;19;1738;87
15;0.694;95;20;1964;84
1;0.528;104;37;1948;79
2;0.701;103;27;1885;92
3;0.381;84;37;2346;71
4;0.651;95;40;1506;70
5;0.358;109;23;2324;86
6;0.568;93;36;2223;81
7;0.381;94;17;1889;72
8;0.495;105;13;1762;84
9;0.634;95;10;1616;85
10;0.991;90;27;2237;73
11;0.341;108;13;2173;75
12;0.898;107;31;2497;81
13;0.721;85;28;1569;94
14;0.432;87;11;1908;97
15;0.402;97;39;1528;78
1;0.993;93;28;1778;84
2;0.865;101;18;1779;74
3;0.715;94;16;1987;93
4;0.857;90;16;2325;81
5;0.59;106;14;2194;74
6;0.498;89;31;2378;82
7;0.652;105;15;2494;80
8;0.9;93;30;1841;74
9;0.477;106;18;1562;73
10;0.558;107;16;1741;90
11;0.652;89;40;1992;72
12;0.325;90;30;2200;84
13;0.771;90;37;2427;92
14;0.545;88;29;1511;70
15;0.33;99;11;2233;74
1;0.891;107;13;2497;83
2;0.795;98;11;2449;78
3;0.483;95;24;1866;93
4;0.58;83;22;2480;95
5;0.605;95;24;2279;93
6;0.392;89;37;2397;91
7;0.916;86;35;2169;90
8;0.309;83;17;1838;95
9;0.348;110;37;2419;88
10;0.689;100;28;1710;86
11;0.911;99;31;2133;90
12;0.451;83;40;1937;82
13;0.753;98;18;1661;80
14;0.871;81;29;2117;80
15;0.659;110;22;1501;82
1;0.754;100;33;1501;85
2;0.866;91;22;2442;82
3;0.741;82;31;1587;75
4;0.621;95;16;2160;76
5;0.315;82;31;2147;80
6;0.566;103;13;1635;95
7;0.963;82;34;1844;99
8;0.897;102;13;1783;87
9;0.914;88;13;1957;84
10;0.609;108;26;2318;72
11;0.914;99;10;2401;73
12;0.515;83;26;1681;98
13;0.754;86;23;2101;94
14;0.51;105;17;1905;98
15;0.756;89;21;2023;92
1;0.908;105;39;1641;93
2;0.428;106;20;1645;73
3;0.352;108;36;2335;91
4;0.667;96;28;2267;86
5;0.587;105;20;2003;93
6;0.586;85;30;2464;82
7;0.396;108;38;1520;73
8;0.752;81;40;1510;80
9;0.361;82;14;2397;99
10;0.371;84;27;2424;98
11;0.853;88;29;2081;82
12;0.698;101;25;2090;74
13;0.495;98;27;2153;71
14;0.634;87;30;2329;76
15;1;100;19;1979;97
1;0.633;90;13;1718;93
2;0.308;95;23;1967;79
3;0.754;97;22;2360;76
4;0.753;105;18;1808;73
5;0.621;92;23;1521;93
6;0.32;105;34;2312;87
7;0.367;85;35;1861;75
8;0.746;103;15;2119;83
9;0.877;91;19;2113;99
10;0.907;104;23;2202;94
11;0.661;81;38;1699;89
12;0.606;105;36;2409;87
13;0.504;109;19;2109;72
14;0.61;109;19;1856;77
15;0.896;110;21;2212;82
1;0.328;105;13;1917;88
2;0.629;88;20;1709;92
3;0.431;102;26;1800;85
4;0.395;93;20;1799;79
5;0.366;89;20;1773;92
6;0.872;91;11;1861;72
7;0.995;100;39;2461;80
8;0.956;80;22;1584;93
9;0.779;105;19;2063;70
10;0.332;98;12;2373;86
11;0.707;83;24;1846;77
12;0.813;107;13;1516;85
13;0.598;106;29;1918;98
14;0.413;101;18;1941;70
15;0.684;92;23;1945;98
1;0.584;107;36;1924;70
2;0.598;95;35;1829;75
3;0.344;98;23;1895;96
4;0.872;93;39;1536;99
5;0.923;84;34;2374;93
6;0.988;105;19;1757;98
7;0.887;80;17;2312;70
8;0.675;107;13;1545;73
9;0.764;84;31;2054;80
10;0.565;104;25;1800;72
11;0.904;81;16;2366;70
12;0.877;94;26;2453;80
13;0.315;109;20;1744;70
14;0.853;83;39;2462;83
15;0.409;87;23;1747;89
1;0.621;83;38;1783;73
2;0.69;84;19;1635;88
3;0.571;103;40;2256;71
4;0.966;102;16;1848;94
5;0.815;81;13;2454;92
6;0.772;98;38;2206;75
7;0.369;103;22;2356;97
8;0.431;106;11;1514;82
9;0.688;110;38;1968;91
10;0.409;97;19;1932;79
11;0.916;110;23;1555;85
12;0.582;110;13;2248;70
13;0.988;85;17;1739;76
14;0.877;89;21;1824;97
15;0.477;106;15;1703;74
1;0.598;89;38;1753;86
2;0.757;95;11;1740;91
3;0.695;96;38;1899;89
4;0.574;81;27;1538;99
5;0.436;109;37;2246;84
6;0.638;93;27;1690;95
7;0.647;97;28;1977;97
8;0.492;105;34;2242;79
9;0.954;108;20;2423;81
10;0.654;103;19;2496;73
11;0.753;106;15;2066;81
12;0.701;82;19;1706;95
13;0.913;105;15;2115;70
14;0.381;87;23;2448;99
15;0.856;86;40;2062;79
1;0.3;110;14;1698;79
2;0.48;94;36;2304;87
3;0.439;80;34;2420;91
4;0.958;100;35;2390;97
5;0.576;83;14;2194;77
6;0.895;98;11;2438;80
7;0.355;108;38;1876;74
8;0.448;87;24;1575;73
9;0.74;101;34;1802;99
10;0.624;87;19;1629;98
11;0.805;100;27;1522;89
12;0.387;103;28;2389;99
13;0.381;90;15;2168;89
14;0.736;104;19;2305;71
15;0.336;102;16;2122;79
1;0.498;81;10;1507;71
2;0.766;82;26;1579;86
3;0.43;86;37;1934;96
4;0.761;91;21;2100;98
5;0.931;108;10;2273;97
6;0.949;84;31;1545;83
7;0.823;90;12;1841;98
8;0.587;106;10;2108;73
9;0.829;87;16;2400;73
10;0.754;103;25;1570;71
11;0.908;85;10;2340;71
12;0.987;91;20;2319;73
13;0.757;85;17;2423;87
14;0.593;103;38;1674;95
15;0.926;94;23;1654;76
1;0.716;93;29;2461;82
2;0.664;94;33;1935;73
3;0.314;95;12;2306;86
4;0.401;95;40;1975;80
5;0.672;98;10;2089;93
6;0.92;104;11;2497;94
7;0.337;103;20;1928;85
8;0.685;108;11;1658;75
9;0.324;88;13;2229;74
10;0.879;104;31;2429;93
11;0.888;110;10;1922;89
12;0.607;102;29;1856;83
13;0.673;103;40;1787;97
14;0.657;88;25;2024;80
15;0.76;105;28;2020;81
1;0.716;94;18;2024;71
2;0.957;99;21;2187;77
3;0.898;104;18;2153;88
4;0.347;105;32;1706;82
5;0.465;83;21;1734;70
6;0.441;105;27;2041;89
7;0.91;92;34;2171;72
8;0.334;82;36;2157;94
9;0.556;99;39;2108;87
10;0.856;99;35;1727;89
11;0.795;88;28;1845;86
12;0.735;97;28;1528;88
13;0.67;109;28;1856;75
14;0.366;98;35;2193;98
15;0.621;86;13;1624;97
1;0.788;92;26;2338;86
2;0.493;107;24;2097;78
3;0.793;96;10;2376;82
4;0.764;106;13;1911;95
5;0.445;109;28;1666;73
6;0.959;97;24;2138;74
7;0.759;97;20;1955;70
8;0.523;82;40;1739;97
9;0.826;96;12;1782;77
10;0.994;102;34;2327;95
11;0.445;93;33;1719;93
12;0.716;81;40;2063;75
13;0.702;83;21;1925;82
14;0.65;83;33;2120;74
15;0.526;93;19;1605;88
1;0.458;91;22;1711;83
2;0.432;81;17;1753;87
3;0.733;108;20;2069;76
4;0.624;91;23;1705;79
5;0.849;87;22;1693;71
6;0.695;94;36;2023;93
7;0.523;102;24;2346;91
8;0.997;82;15;1526;95
9;0.957;91;12;1962;80
10;0.418;107;24;1926;91
11;0.373;103;18;2211;74
12;0.955;98;23;2108;81
13;0.917;91;11;2472;86
14;0.967;80;37;2212;82
15;0.679;108;33;1906;99
1;0.831;100;23;2421;80
2;0.382;103;27;1746;83
3;0.682;108;12;2000;89
4;0.727;88;29;2236;81
5;0.351;87;29;1903;98
6;0.979;87;14;1504;94
7;0.362;89;22;1791;85
8;0.369;91;35;2223;90
9;0.699;106;25;2482;84
10;0.471;89;19;1510;73
11;0.626;103;15;2411;84
12;0.652;98;37;2471;86
13;0.59;83;20;1554;99
14;0.803;104;25;1961;82
15;0.327;82;10;2101;73
1;0.584;102;31;1661;88
2;0.982;106;29;1780;80
3;0.977;92;25;1836;78
4;0.413;85;37;2367;97
5;0.509;109;12;1572;92
6;0.647;87;40;1654;85
7;0.848;102;20;1604;71
8;0.678;104;31;1707;91
9;0.816;99;16;1636;72
10;0.379;92;10;2321;83
11;0.493;99;13;1552;93
12;0.713;83;19;1830;72
13;0.72;95;15;1687;95
14;0.662;99;28;1876;78
15;0.576;97;40;2163;95
1;0.811;87;20;1985;86
2;0.408;110;28;2205;98
3;0.907;80;38;1759;79
4;0.721;90;27;1564;84
5;0.509;86;20;1578;90
6;0.885;82;20;2320;79
7;0.608;93;32;2362;88
8;0.779;104;38;2353;89
9;0.316;110;27;2344;77
10;0.305;81;25;2479;74
11;0.836;90;10;1966;75
12;0.891;88;30;2396;80
13;0.683;108;15;1654;95
14;0.532;91;35;1870;89
15;0.359;107;31;2430;94
1;0.727;90;32;2283;70
2;0.598;107;27;2039;95
3;0.39;102;31;1978;76
4;0.469;85;29;2403;76
5;0.429;110;28;1955;76
6;0.73;99;21;2474;75
7;0.999;84;33;2221;95
8;0.991;87;21;2322;76
9;0.692;85;40;1607;94
10;0.593;84;14;1744;76
11;0.413;88;35;2490;70
12;0.424;93;19;2075;73
13;0.988;97;38;2046;99
14;0.52;81;16;1996;83
15;0.489;103;33;1871;71
1;0.869;87;33;1945;95
2;0.719;99;21;2166;79
3;0.494;105;12;1717;87
4;0.505;92;18;1880;96
5;0.388;106;25;2499;84
6;0.514;95;35;2234;77
7;0.887;105;19;2086;94
8;0.658;91;13;2136;81
9;0.468;99;17;2113;87
10;0.769;86;15;1549;97
11;0.306;90;34;1728;83
12;0.99;85;33;1998;71
13;0.513;108;37;2411;94
14;0.343;102;11;2011;84
15;0.955;102;12;1832;89
1;0.363;80;36;2076;98
2;0.604;98;17;2122;78
3;0.346;106;22;1867;84
4;0.86;89;37;2414;71
5;0.785;93;31;2318;95
6;0.546;98;14;1635;89
7;0.577;97;38;2448;76
8;0.952;89;39;1583;91
9;0.894;105;27;2071;86
10;0.365;82;33;2008;84
11;0.823;89;14;1646;74
12;0.481;80;30;1603;79
13;0.612;106;27;2415;87
14;0.991;105;26;2486;98
15;0.917;80;34;1748;91
1;0.496;91;36;1893;78
2;0.85;88;37;1878;92
3;0.446;96;22;1552;88
4;0.621;100;31;1532;86
5;0.637;102;21;1939;87
6;0.524;106;30;2153;80
7;0.717;88;19;2195;95
8;0.758;83;22;2095;77
9;0.902;105;30;2225;98
10;0.876;106;34;2494;83
11;0.959;96;39;2447;86
12;0.687;90;27;2266;72
13;0.756;81;36;1667;91
14;0.354;106;20;2441;95
15;0.689;95;10;1726;90
1;0.704;110;39;2180;92
2;0.496;109;28;2079;92
3;0.509;89;15;2302;99
4;0.894;100;36;2428;91
5;0.792;86;11;1856;86
6;0.829;102;15;1786;84
7;0.348;93;27;1704;81
8;0.955;109;26;1572;78
9;0.37;82;40;2246;77
10;0.897;94;35;1721;88
11;0.481;97;13;2228;70
12;0.515;81;26;1954;87
13;0.323;85;19;2081;78
14;0.329;83;12;1916;71
15;0.567;86;13;2338;90
1;0.698;91;21;2169;83
2;0.338;92;22;1785;76
3;0.975;84;29;2421;87
4;0.806;100;12;2088;99
5;0.65;104;17;2077;71
6;0.742;80;13;2227;81
7;0.34;88;22;1971;99
8;0.388;83;31;1838;94
9;0.562;103;33;1773;71
10;0.813;86;37;2228;95
11;0.489;95;23;1841;72
12;1;101;31;2219;94
13;0.994;87;24;2411;86
14;0.727;81;39;1854;78
15;0.96;90;24;1909;70
1;0.912;80;24;2445;93
2;0.361;95;13;1798;99
3;0.617;87;29;2369;99
4;0.692;101;24;2349;78
5;0.304;104;37;2377;93
6;0.498;82;25;2192;77
7;0.979;94;24;1548;76
8;0.533;86;34;2499;84
9;0.708;93;15;1749;92
10;0.458;89;29;2338;76
11;0.914;110;24;2366;78
12;0.589;109;26;1929;90
13;0.751;91;25;1987;72
14;0.374;104;32;1653;86
15;0.661;103;37;2457;97
1;0.716;93;22;1674;79
2;0.993;99;16;1956;77
3;0.397;101;17;2239;76
4;0.461;107;25;2370;90
5;0.368;91;21;2053;77
6;0.404;101;24;2353;90
7;0.801;98;19;2424;81
8;0.942;86;13;1535;89
9;0.359;85;33;1887;72
10;0.702;89;39;1829;78
11;0.879;84;40;2224;99
12;0.723;95;17;2081;72
13;0.536;101;33;2222;92
14;0.334;103;31;2040;88
15;0.994;104;18;1962;91
1;0.643;85;24;2430;79
2;0.845;89;37;2443;73
3;0.565;110;17;1804;80
4;0.772;94;38;2328;95
5;0.536;101;11;1774;88
6;0.586;107;12;1543;74
7;0.723;91;37;2320;86
8;0.596;95;39;1846;92
9;0.399;83;10;1594;77
10;0.575;98;19;1523;96
11;0.459;103;35;1630;93
12;0.889;105;12;2093;74
13;0.441;89;22;2329;77
14;0.867;103;14;2473;97
15;0.594;98;32;2280;98
1;0.907;87;32;2083;98
2;0.391;101;36;1877;70
3;0.371;89;24;2434;97
4;0.934;86;18;2264;93
5;0.638;91;37;2347;72
6;0.38;92;30;2374;95
7;0.488;90;36;2167;95
8;0.437;110;37;2466;90
9;0.535;102;13;1967;91
10;0.377;82;22;1556;84
11;0.831;86;25;2433;89
12;0.911;97;24;1978;95
13;0.943;105;34;1988;70
14;0.534;100;31;1991;98
15;0.837;107;26;2358;78
1;0.719;105;15;1519;91
2;0.592;107;23;1925;87
3;0.626;98;10;1926;87
4;0.528;106;31;1772;78
5;0.394;98;11;2053;90
6;0.497;108;38;1684;78
7;0.781;86;12;1653;70
8;0.421;100;13;2079;74
9;0.37;89;38;2432;89
10;0.492;80;12;1802;77
11;0.719;84;19;2181;86
12;0.826;93;37;2080;76
13;0.953;101;17;1847;91
14;0.598;102;39;1779;76
15;0.331;108;27;1977;96
1;0.98;82;16;2093;78
2;0.965;99;20;2400;91
3;0.693;102;39;1500;76
4;0.844;80;14;2345;85
5;0.342;87;20;2224;97
6;0.621;95;19;1953;90
7;0.811;107;11;1549;92
8;0.388;95;24;1802;93
9;0.717;88;38;1820;95
10;0.324;93;28;2293;93
11;0.636;104;36;1889;95
12;0.75;88;19;2251;96
13;0.675;93;40;1714;97
14;0.978;88;19;1524;80
15;0.62;106;22;2060;84
1;0.871;90;16;2385;77
2;0.883;109;21;1904;85
3;0.746;88;24;1736;75
4;0.956;80;22;2470;94
5;0.334;98;18;2032;86
6;0.818;97;15;1761;73
7;0.618;86;28;2239;93
8;0.914;107;19;1648;70
9;0.765;93;37;1536;74
10;0.892;97;14;2293;73
11;0.468;87;39;1830;93
12;0.969;80;33;1727;97
13;0.856;96;26;1647;72
14;0.825;107;34;2386;85
15;0.996;94;30;2040;95
1;0.502;109;13;1574;89
2;0.372;92;13;2447;78
3;0.479;83;31;1999;80
4;0.309;82;22;2449;77
5;0.911;106;15;2499;86
6;0.944;90;34;2370;96
7;0.308;93;10;1983;95
8;0.776;110;38;2471;98
9;0.397;101;14;2394;70
10;0.917;89;20;1904;74
11;0.733;82;28;2430;84
12;0.399;89;11;1716;79
13;0.574;96;36;1523;84
14;0.505;100;40;1554;89
15;0.437;88;22;1655;76
1;0.55;96;13;2227;93
2;0.359;86;35;1566;89
3;0.794;100;11;2299;98
4;0.375;87;32;2365;77
5;0.789;86;13;2179;75
6;0.635;85;17;2415;98
7;0.998;103;10;2274;73
8;0.442;100;31;2099;85
9;0.347;104;24;1901;75
10;0.351;92;12;1674;90
11;0.873;84;33;1974;90
12;0.98;110;28;1563;79
13;0.938;97;12;2479;85
14;0.372;95;19;2047;89
15;0.518;99;30;2242;82
1;0.712;83;24;2003;92
2;0.755;105;29;1986;82
3;0.786;81;38;2329;74
4;0.656;96;26;1941;72
5;0.851;96;37;1630;93
6;0.811;105;39;2151;71
7;0.807;90;23;2231;93
8;0.503;102;37;1523;94
9;0.611;103;15;2090;94
10;0.511;80;13;2390;88
11;0.994;101;37;2474;70
12;0.907;81;16;2429;79
13;0.401;82;10;2200;92
14;0.355;102;19;1518;90
15;0.639;95;40;1558;94
1;0.519;109;12;2354;94
2;0.572;88;15;2377;79
3;0.866;110;11;2065;98
4;0.31;94;33;1742;70
5;0.509;92;17;1896;72
6;0.647;94;26;2085;99
7;0.351;91;31;2168;83
8;0.349;92;29;1745;85
9;0.574;107;18;2181;74
10;0.676;86;38;2165;91
11;0.458;96;13;2049;95
12;0.411;83;11;1962;88
13;0.776;106;21;1586;80
14;0.812;85;24;1862;94
15;0.531;98;38;1863;85
1;0.953;80;23;1503;99
2;0.812;88;31;1983;80
3;0.536;93;13;1823;86
4;0.968;92;31;1701;92
5;0.399;108;39;2236;81
6;0.811;82;40;1633;70
7;0.956;102;22;1524;78
8;0.493;82;16;2458;99
9;0.59;86;36;2370;79
10;0.862;98;30;2034;73
11;0.988;85;38;2128;97
12;0.948;82;27;2236;98
13;0.779;96;20;1558;89
14;0.394;97;25;2193;83
