11;0.788;108;17;1939;90
12;0.619;87;37;1814;97
13;0.786;102;10;1773;94
14;0.545;110;15;1983;80
15;0.314;108;20;2310;81
1;0.361;86;33;2331;80
2;0.474;98;26;2346;74
3;0.818;103;13;1994;86
4;0.997;102;32;1725;70
5;0.622;95;12;2491;88
6;0.826;82;36;2245;95
7;0.359;84;20;1764;91
8;0.718;80;32;2328;83
9;0.945;105;38;2382;72
10;0.482;87;27;1563;87
11;0.688;92;10;1772;84
12;0.619;95;35;1755;96
13;0.965;86;27;2087;97
14;0.676;88;10;1529;97
15;0.775;96;37;1920;95
1;0.59;110;16;2410;91
2;0.974;87;15;2210;73
3;0.9;93;19;2248;85
4;0.373;99;20;1662;92
5;0.707;101;27;1916;87
6;0.305;82;24;2457;70
7;0.421;93;15;1820;93
8;0.669;98;20;1815;83
9;0.744;98;36;2038;88
10;0.444;95;35;1748;96
11;0.902;108;20;2293;95
12;0.722;105;25;2265;93
13;0.534;104;26;1900;90
14;0.972;102;16;1908;99
15;0.743;105;19;1752;79
1;0.741;103;30;1757;93
2;0.986;88;36;2379;83
3;0.617;87;15;2193;87
4;0.347;100;35;2367;98
5;0.687;83;25;2208;81
6;0.794;96;19;1923;97
7;0.37;97;30;2096;98
8;0.521;93;13;1691;79
9;0.862;81;34;2314;74
10;0.948;80;34;1662;99
11;0.403;90;33;1997;95
12;0.926;98;24;2407;96
13;0.938;106;23;2108;72
14;0.424;89;37;1977;70
15;0.458;89;35;2094;86
1;0.6;101;35;1507;80
2;0.938;102;29;2427;92
3;0.748;105;11;2008;73
4;0.766;90;30;1637;93
5;0.524;109;38;2441;90
6;0.613;82;10;2203;78
7;0.789;96;29;2313;83
8;0.979;92;14;2068;90
9;0.548;99;34;2160;87
10;0.459;107;31;1860;83
11;0.304;110;27;1573;95
12;0.846;80;26;1626;99
13;0.364;104;33;1647;91
14;0.767;104;23;1900;74
15;0.633;82;37;1644;91
1;0.809;108;31;2209;86
2;0.556;108;35;2047;85
3;0.636;94;12;1894;91
4;0.912;97;32;1910;94
5;0.936;105;33;1720;78
6;0.393;99;31;1592;80
7;0.939;101;20;2114;77
8;0.955;97;25;2073;96
9;0.875;109;32;1849;88
10;0.316;98;17;2137;74
11;0.997;86;29;1857;72
12;0.706;90;25;2075;81
13;0.795;86;16;1908;92
14;0.536;102;37;2031;93
15;0.498;84;29;2173;86
1;0.898;93;19;2299;93
2;0.576;84;19;2237;86
3;0.506;81;23;2236;82
4;0.617;93;17;1902;87
5;0.413;91;30;1892;92
6;0.925;85;33;1618;81
7;0.69;99;17;1723;76
8;0.92;87;32;2184;81
9;0.428;89;18;2153;71
10;0.722;107;28;2432;93
11;0.514;109;22;1715;96
12;0.964;86;32;2262;93
13;0.477;88;11;2384;71
14;0.954;81;37;1669;72
15;0.675;84;31;1521;87
1;0.86;86;32;1779;95
2;0.774;109;30;1554;99
3;0.66;105;17;1698;70
4;0.989;98;33;1811;72
5;0.6;84;19;2063;84
6;0.782;108;28;2359;88
7;0.829;109;27;2172;84
8;0.81;97;29;1928;75
9;0.724;104;18;1859;93
10;0.492;109;11;2262;74
11;0.85;109;16;2195;80
12;0.723;108;23;1579;83
13;0.862;107;23;1865;85
14;0.862;88;26;2342;90
15;0.449;92;25;1578;82
1;0.363;84;39;1665;74
2;0.813;88;30;2027;73
3;0.613;96;27;1790;73
4;0.402;90;30;2007;71
5;0.674;100;38;1945;74
6;0.641;109;35;2237;78
7;0.308;97;35;2129;73
8;0.393;99;25;1808;77
9;0.512;107;35;2351;91
10;0.785;91;35;1981;84
11;0.385;82;38;2450;98
12;0.933;97;40;1565;72
13;0.832;103;35;1981;79
14;0.804;87;22;2455;76
15;0.688;86;15;1670;89
1;0.378;88;16;1578;87
2;0.849;87;22;2263;92
3;0.479;88;18;2239;80
4;0.467;84;15;2430;70
5;0.53;86;15;1893;88
6;0.383;100;35;2312;86
7;0.751;87;35;1654;98
8;0.768;80;22;2489;93
9;0.464;80;35;2366;88
10;0.658;101;14;1790;95
11;0.71;109;17;1775;98
12;0.964;85;40;2188;70
13;0.639;110;35;1844;97
14;0.804;88;35;2000;93
15;0.476;108;14;2090;93
1;0.681;107;24;1632;93
2;0.738;98;22;2385;88
3;0.645;110;28;2478;89
4;0.541;96;14;2305;80
5;0.613;82;15;1557;81
6;0.593;83;15;1698;91
7;0.869;86;31;2349;98
8;0.621;83;24;2095;95
9;0.597;91;32;1679;86
10;0.688;104;19;2338;73
11;0.463;88;21;2010;93
12;0.36;83;34;1642;73
13;0.609;92;34;1848;73
14;0.759;101;25;1544;75
15;0.957;101;36;2313;84
1;0.659;80;11;1832;78
2;0.382;108;21;2486;97
3;0.83;100;12;1758;95
4;0.858;105;30;1903;86
5;0.529;109;29;1811;74
6;0.906;96;29;1784;72
7;0.796;87;18;1717;81
8;0.344;110;14;1610;94
9;0.786;83;27;1917;98
10;0.313;86;19;1809;79
11;0.459;100;18;1962;80
12;0.815;81;40;1931;88
13;0.85;104;11;1960;77
14;0.749;93;16;1846;73
15;0.744;108;16;1530;97
1;0.558;94;13;1749;92
2;0.818;108;12;2009;73
3;0.904;101;33;2380;85
4;0.519;87;18;1693;93
5;0.339;100;14;1817;91
6;0.49;106;10;1824;75
7;0.677;94;28;2105;84
8;0.887;104;37;1503;98
9;0.452;87;14;2314;98
10;0.404;84;33;2020;79
11;0.896;103;10;1602;71
12;0.933;103;26;2424;72
13;0.853;106;30;2000;84
14;0.798;87;39;1518;72
15;0.464;107;19;2079;99
1;0.317;101;31;2265;79
2;0.77;93;23;2078;78
3;0.836;100;14;1600;89
4;0.945;86;29;1570;79
5;0.394;98;22;1766;89
6;0.69;107;35;2025;89
7;0.814;94;38;2162;82
8;0.318;94;40;2469;79
9;0.959;94;34;2465;75
10;0.468;91;29;2263;85
11;0.834;85;27;1629;83
12;0.393;95;34;1640;83
13;0.589;107;31;2126;89
14;0.656;83;15;2045;80
15;0.878;85;34;2073;71
1;0.85;92;21;1524;88
2;0.718;109;21;2202;99
3;0.862;109;14;2395;93
4;0.579;101;29;1655;83
5;0.92;100;22;1970;73
6;0.45;85;31;1783;75
7;0.774;108;36;2346;99
8;0.362;91;38;1526;94
9;0.744;101;37;2205;94
10;0.615;90;33;2253;89
11;0.947;82;31;1966;89
12;0.79;109;27;2435;90
13;0.885;86;37;2395;97
14;0.308;110;31;2252;76
15;0.877;100;21;2208;84
1;0.87;83;34;2264;99
2;0.653;94;18;2315;82
3;0.875;90;26;1608;76
4;0.907;101;39;2338;81
5;0.794;107;19;1572;79
6;0.365;88;27;2006;75
7;0.862;83;34;2400;91
8;0.922;83;36;1991;77
9;0.658;94;21;2210;90
10;0.578;95;11;2040;93
11;0.894;82;15;2479;85
12;0.456;89;35;2093;79
13;0.485;83;21;2053;77
14;0.358;100;30;2040;85
15;0.424;87;33;1831;96
1;0.821;110;34;1514;81
2;0.398;87;29;2469;81
3;0.443;99;12;1867;75
4;0.543;80;38;1862;85
5;0.406;97;18;2214;82
6;0.564;93;30;1960;75
7;0.712;99;28;2003;73
8;0.907;90;31;2045;99
9;0.663;109;15;2194;93
10;0.71;97;18;2188;81
11;0.499;110;28;2380;91
12;0.753;95;33;1502;81
13;0.381;97;14;2224;77
14;0.941;90;34;2098;94
15;0.741;99;18;2019;96
1;0.467;98;17;1618;75
2;0.325;107;15;1896;85
3;0.877;87;13;1519;97
4;0.541;109;21;2104;75
5;0.353;105;36;2498;91
6;0.793;84;20;1753;87
7;0.802;110;29;1896;71
8;0.505;95;33;1787;98
9;0.382;93;32;2067;94
10;0.922;98;34;2188;94
11;0.833;108;14;2387;71
12;0.864;110;10;1953;71
13;0.862;83;39;2217;86
14;0.824;95;38;2035;93
15;0.332;106;32;2272;74
1;0.395;97;33;2421;76
2;0.547;109;27;1714;74
3;0.73;107;37;2085;81
4;0.752;86;22;2449;78
5;0.958;80;39;1514;79
6;0.864;105;17;1753;85
7;0.674;103;22;2091;73
8;0.391;83;32;2159;72
9;0.847;106;16;2212;71
10;0.449;88;40;1614;98
11;0.899;91;25;2494;78
12;0.574;89;30;1867;73
13;0.906;84;16;2162;78
14;0.471;100;14;1770;83
15;0.478;107;27;2337;93
1;0.992;90;22;2326;78
2;0.712;85;36;2138;90
3;0.366;100;40;2394;84
4;0.781;95;22;2181;76
5;0.383;86;17;2015;78
6;0.662;93;15;2221;88
7;0.726;103;21;2422;71
8;0.514;89;27;1696;76
9;0.593;84;10;1517;80
10;0.72;83;20;2154;73
11;0.914;85;36;1869;98
12;0.646;83;33;2472;77
13;0.798;98;39;1551;91
14;0.32;88;22;2079;99
15;0.476;83;36;2340;73
1;0.47;86;15;2395;95
2;0.941;81;10;1628;89
3;0.667;100;38;1769;75
4;0.308;101;26;1894;78
5;0.492;101;12;2034;73
6;0.447;94;40;2021;87
7;0.61;92;10;1651;93
8;0.452;90;31;2081;99
9;0.495;86;26;2024;92
10;0.786;92;23;1704;93
11;0.76;89;22;2288;86
12;0.768;89;12;1751;91
13;0.447;100;36;2228;94
14;0.361;101;25;1972;88
15;0.584;83;39;1924;97
1;0.988;105;15;2468;81
2;0.903;100;29;1699;90
3;0.908;100;38;1532;78
4;0.709;81;26;1686;73
5;0.877;106;39;2376;94
6;0.378;83;22;2087;87
7;0.774;101;22;2003;79
8;0.517;87;10;1660;92
9;0.668;81;39;1555;72
10;0.491;94;39;1890;99
11;0.712;97;10;2246;77
12;0.383;84;18;2169;73
13;0.964;81;16;2183;96
14;0.976;100;15;1775;93
15;0.741;105;18;1805;85
1;0.385;92;19;2284;89
2;0.443;108;24;1850;85
3;0.543;81;24;2187;75
4;0.697;110;11;1839;74
5;0.33;110;11;1770;94
6;0.681;89;24;2456;74
7;0.767;105;36;1525;75
8;0.528;95;18;1500;78
9;0.969;80;38;2425;79
10;0.487;80;11;1809;92
11;0.765;106;24;2056;76
12;0.453;96;33;2305;91
13;0.671;99;22;2464;73
14;0.806;88;24;1569;96
15;0.892;89;14;1902;73
1;0.892;91;10;2262;78
2;0.979;101;22;1602;79
3;0.999;108;38;2299;86
4;0.657;89;39;2309;76
5;0.742;80;38;1969;83
6;0.583;107;22;2199;76
7;0.782;90;40;2001;74
8;0.796;89;37;1842;80
9;0.984;103;23;1577;95
10;0.951;96;23;1605;76
11;0.407;106;38;1752;72
12;0.584;90;11;2188;89
13;0.868;110;36;1585;70
14;0.463;99;34;1641;86
15;0.438;91;28;1623;95
1;0.811;80;38;1942;80
2;0.658;92;32;1833;72
3;0.553;107;31;2271;84
4;0.9;88;16;2181;75
5;0.954;110;31;1594;97
6;0.476;98;23;2074;74
7;1;98;36;2322;78
8;0.378;89;24;2003;88
9;0.899;101;29;1984;70
10;0.62;106;21;2088;95
11;0.504;100;12;1850;84
12;0.898;86;14;1798;82
13;0.945;109;39;1623;82
14;0.763;92;15;1830;72
15;0.824;108;29;1893;99
1;0.316;88;14;2040;77
2;0.58;103;35;2416;86
3;0.673;103;28;1501;77
4;0.401;92;13;1564;81
5;0.669;104;36;1998;93
6;0.639;110;24;2034;97
7;0.487;107;27;2247;87
8;0.888;104;37;1935;83
9;0.323;109;34;2220;91
10;0.429;83;32;2165;77
11;0.819;107;18;2190;78
12;0.496;102;15;2026;79
13;0.386;95;24;1993;76
14;0.903;106;27;1549;70
15;0.664;81;28;1877;73
1;0.621;106;23;1871;85
2;0.61;104;23;1587;97
3;0.792;80;36;1986;75
4;0.819;98;26;2139;76
5;0.977;83;20;2264;83
6;0.662;104;21;2059;98
7;0.356;85;37;2066;74
8;0.511;85;17;2292;85
9;0.995;88;12;2363;77
10;0.893;94;15;1954;94
11;0.807;86;14;2102;76
12;0.962;83;11;1909;70
13;0.678;105;33;2320;78
14;0.725;82;37;1841;89
15;0.712;92;11;2189;75
1;0.321;100;26;1591;95
2;0.848;94;39;1717;83
3;0.915;99;37;1895;86
4;0.594;86;26;1894;87
5;0.344;92;26;2076;75
6;0.422;96;18;2178;73
7;0.771;97;34;2362;95
8;0.533;98;13;2055;79
9;0.363;97;40;2023;76
10;0.855;105;36;1582;74
11;0.81;88;12;1612;72
12;0.906;97;34;1955;92
13;0.526;96;18;1838;87
14;0.338;104;35;2403;75
15;0.628;93;36;1641;89
1;0.37;83;32;1537;79
2;0.352;84;14;2240;93
3;0.461;104;38;1873;72
4;0.387;100;38;1901;85
5;0.568;104;11;2396;83
6;0.765;86;12;1777;76
7;0.333;107;26;1555;88
8;0.537;89;27;1536;85
9;0.394;107;37;2136;89
10;0.367;103;15;1885;71
11;0.582;91;35;1812;98
12;0.392;109;33;2194;84
13;0.361;94;11;2035;83
14;0.336;102;37;1975;83
15;0.541;83;32;1868;82
1;0.644;109;33;2484;82
2;0.476;87;23;1597;74
3;0.567;94;14;1625;86
4;0.504;82;38;2147;88
5;0.88;95;11;2365;96
6;0.314;98;16;2292;86
7;0.504;85;29;1979;95
8;0.656;102;12;2225;98
9;0.802;97;12;2037;90
10;0.696;80;16;1631;70
11;0.74;95;32;1538;97
12;0.805;108;24;2175;86
13;0.32;82;19;2250;77
14;0.507;80;37;2259;96
15;0.36;83;19;2326;89
1;0.641;109;38;2073;72
2;0.39;101;22;2049;94
3;0.591;92;18;1797;72
4;0.809;95;22;2497;90
5;0.611;98;28;1660;74
6;0.778;81;31;1852;80
7;0.42;104;31;1613;74
8;0.933;93;30;1641;92
9;0.984;92;21;2467;86
10;0.953;100;14;1855;99
11;0.839;80;17;1788;70
12;0.601;108;39;2098;82
13;0.838;104;12;2320;82
14;0.381;88;25;2488;83
15;0.347;93;18;1796;83
1;0.863;87;11;2126;76
2;0.321;104;24;2082;79
3;0.784;101;14;2088;81
4;0.997;92;21;2295;73
5;0.427;104;11;2040;78
6;0.342;96;12;2108;80
7;0.499;91;28;2400;75
8;0.922;106;31;2006;95
9;0.704;94;37;1841;92
10;0.888;101;32;2243;71
11;0.949;98;37;1839;80
12;0.583;82;33;1731;81
13;0.657;82;10;1611;74
14;0.333;99;22;1681;71
15;0.518;97;17;2071;86
1;0.33;90;15;1812;72
2;0.814;109;40;2134;73
3;0.33;95;26;1829;79
4;0.538;109;37;2132;99
5;0.446;84;31;2234;93
6;0.492;102;29;1595;98
7;0.671;103;31;2108;75
8;0.395;106;23;1742;96
9;0.928;100;36;1745;92
10;0.486;96;17;2321;75
11;0.664;88;31;2419;92
12;0.534;107;21;1961;86
13;0.339;93;12;1904;83
14;0.94;82;22;1824;73
15;0.325;89;31;2187;82
1;0.385;100;11;1533;73
2;0.581;105;39;2416;94
3;0.658;81;13;1545;86
4;0.612;88;16;2007;75
5;0.429;83;34;1618;74
6;0.84;88;21;2428;80
7;0.341;101;27;1908;83
8;0.689;88;40;1619;75
9;0.991;88;15;2158;74
10;0.461;95;24;1606;72
11;0.485;102;11;2363;88
12;0.657;110;37;1909;83
13;0.778;80;27;2341;90
14;0.487;96;16;2118;81
15;0.36;97;11;1602;92
1;0.658;98;17;2025;87
2;0.623;83;22;1500;97
3;0.847;109;40;1591;74
4;0.858;108;30;2147;88
5;0.93;102;40;1734;89
6;0.766;100;13;2080;90
7;0.352;88;20;2429;81
8;0.649;92;14;2287;74
9;0.978;83;37;1557;70
10;0.574;103;31;2000;80
11;0.493;100;39;1602;90
12;0.559;96;36;1977;96
13;0.482;86;13;1739;99
14;0.366;95;28;2074;86
15;0.616;85;25;2316;92
1;0.374;95;36;2476;90
2;0.553;95;23;1774;77
3;0.645;85;21;1546;72
4;0.882;107;24;1715;81
5;0.78;110;30;2178;79
6;0.948;83;28;2273;85
7;0.762;110;36;1509;85
8;0.423;95;14;2442;75
9;0.508;101;36;2144;95
10;0.324;90;29;1800;78
11;0.719;104;30;2278;71
12;0.781;103;38;2490;82
13;0.375;94;19;2088;98
14;0.315;105;24;1719;87
15;0.976;103;15;1589;97
1;0.822;87;16;2115;91
2;0.503;108;32;1814;88
3;0.356;84;30;2318;95
4;0.691;108;13;2216;75
5;0.616;90;10;2355;74
6;0.942;81;19;2381;91
7;0.685;108;16;2376;74
8;0.728;97;15;2455;84
9;0.705;108;29;1707;85
10;0.536;95;33;2138;80
11;0.397;84;39;2119;83
12;0.342;90;23;2335;86
13;0.653;91;39;1590;89
14;0.543;93;31;1619;79
15;0.799;84;39;2410;76
1;0.453;109;10;2465;81
2;0.84;105;36;1890;91
3;0.765;80;39;1553;81
4;0.857;93;10;1803;82
5;0.747;97;16;1669;84
6;0.462;96;34;2392;70
7;0.576;101;32;1839;70
8;0.91;109;10;2083;84
9;0.606;92;18;2042;79
10;0.961;107;19;2301;74
11;0.816;104;33;1944;79
12;0.519;99;38;1580;84
13;0.839;90;22;1562;82
14;0.632;94;10;2412;98
15;0.744;88;35;1746;98
1;0.873;80;15;2268;98
2;0.587;110;28;1751;87
3;0.657;102;32;2496;80
4;0.734;90;35;2365;87
5;0.891;110;18;2363;80
6;0.854;82;32;1506;72
7;0.607;87;38;1578;93
8;0.322;108;39;2436;99
9;0.478;91;35;1968;86
10;0.499;80;36;2337;79
11;0.526;83;13;2040;79
12;0.679;81;18;1618;92
13;0.42;106;38;2134;91
14;0.889;92;16;1747;81
15;0.908;80;31;2223;78
1;0.673;110;27;2201;80
2;0.452;97;22;1746;76
3;0.938;105;12;2393;95
4;0.679;83;23;2302;71
5;0.653;100;13;1521;76
6;0.627;94;31;1884;93
7;0.585;91;23;1768;99
8;0.724;100;33;1501;92
9;0.889;90;35;2466;99
10;0.483;86;13;1652;95
11;0.861;109;19;2264;86
12;0.673;98;17;1521;97
13;0.535;99;35;1709;80
14;0.359;104;26;1858;75
15;0.465;88;22;1604;75
1;0.348;106;12;1986;73
2;0.855;92;18;1969;77
3;0.437;110;16;1839;79
4;0.612;105;29;1761;73
5;0.417;105;10;2425;79
6;0.35;99;32;1920;71
7;0.376;98;27;2084;81
8;0.378;107;15;2215;75
9;0.846;84;37;1635;89
10;0.807;92;21;2276;88
11;0.89;106;11;2352;83
12;0.811;81;31;1933;83
13;0.59;84;31;1587;87
14;0.999;101;27;1885;75
15;0.33;84;12;1797;80
1;0.784;104;13;1975;93
2;0.923;89;27;1682;98
3;0.483;98;29;2354;93
4;0.305;109;21;1788;98
5;0.871;90;14;2317;99
6;0.479;101;11;2019;96
7;0.305;80;12;2306;86
8;0.703;89;14;2415;81
9;0.889;83;36;1855;82
10;0.626;81;11;2128;70
11;0.571;102;20;1826;70
12;0.571;95;32;1520;98
13;0.79;101;39;2041;75
14;0.45;106;26;1521;75
15;0.925;92;39;2020;95
1;0.9;89;25;2207;80
2;0.648;82;21;1750;74
3;0.48;96;16;1775;99
4;0.802;80;18;1508;74
5;0.629;88;16;1887;95
6;0.972;92;22;2113;97
7;0.734;98;26;1756;97
8;0.486;106;35;2322;73
9;0.308;91;11;2292;93
10;0.575;98;17;1704;99
11;0.677;96;18;2255;80
12;0.512;100;24;2321;75
13;0.983;92;23;2311;80
14;0.716;80;13;2053;85
15;0.75;83;23;2442;77
1;0.717;85;16;1669;99
2;0.711;94;25;2367;77
3;0.363;98;23;1935;86
4;0.691;100;13;1576;77
5;0.346;102;19;2346;76
6;0.408;90;35;2483;78
7;0.318;100;35;1654;96
8;0.908;103;11;2284;73
9;0.554;80;28;1953;73
10;0.482;94;30;2365;90
11;0.399;84;24;1900;78
12;0.386;99;14;1625;96
13;0.784;100;27;2225;73
14;0.764;97;22;1555;88
15;0.506;80;32;2101;85
1;0.664;109;33;1775;70
2;0.609;80;16;2167;72
3;0.954;90;29;2295;90
4;0.478;83;17;1500;72
5;0.484;88;16;1742;90
6;0.882;93;12;1551;91
7;0.895;101;21;2350;79
8;0.956;83;27;1806;77
9;0.419;85;23;1882;78
10;0.739;97;33;2348;84
11;0.715;85;24;2338;94
12;0.888;104;12;2031;80
13;0.659;107;38;2424;75
14;0.589;105;16;1769;80
15;0.36;81;37;1979;99
1;0.752;107;12;2044;75
2;0.845;92;16;1513;85
3;0.308;97;18;2331;72
4;0.928;93;20;1672;94
5;0.822;97;15;2102;96
6;0.393;87;13;2496;88
7;0.633;86;31;2378;94
8;0.982;80;32;2241;89
9;0.548;107;24;1769;76
10;0.79;101;10;1667;74
11;0.948;98;27;1560;84
12;0.42;87;10;1822;78
13;0.529;82;38;1573;91
14;0.729;88;16;1512;92
15;0.618;92;40;2111;83
1;0.76;100;40;2114;70
2;0.908;98;20;2017;84
3;0.658;89;19;1910;79
4;0.465;90;28;2272;86
5;0.56;97;21;1951;73
6;0.883;100;32;2261;91
7;0.95;99;34;2436;73
8;0.646;96;39;2160;89
9;0.803;108;26;1860;75
10;0.386;109;26;1708;82
11;0.665;104;10;2296;79
12;0.63;103;18;1596;75
13;0.332;80;13;2089;86
14;0.675;90;10;2319;83
15;0.576;80;20;1938;81
1;0.425;81;11;1506;90
2;0.486;102;25;1792;95
3;0.889;104;13;1605;91
4;0.615;107;28;1534;92
5;0.455;95;34;2101;71
6;0.602;95;26;1788;80
7;0.771;91;17;2205;85
8;0.391;87;24;2010;96
9;0.531;94;27;2114;98
10;0.48;92;40;2399;94
11;0.42;85;31;2263;98
12;0.63;99;12;2134;79
13;0.469;105;35;1996;83
14;0.621;106;34;1757;88
15;0.546;86;22;1991;97
1;0.944;108;27;1795;79
2;0.973;93;18;1919;93
3;0.878;110;16;2253;99
4;0.963;92;34;2073;89
5;0.84;107;35;1597;90
6;0.889;107;36;2172;77
7;0.339;108;15;2494;76
8;0.327;84;31;2415;72
9;0.772;83;13;2386;85
10;0.814;93;14;1810;71
11;0.431;106;31;1705;95
12;0.803;96;12;2142;98
13;0.798;87;17;2455;98
14;0.44;107;40;1643;82
15;0.842;90;25;2071;82
1;0.883;94;11;1924;78
2;0.383;101;21;1965;98
3;0.353;105;10;1644;72
4;0.997;104;30;2257;72
5;0.446;85;28;2019;82
6;0.819;90;16;2483;88
7;0.43;96;29;1651;77
8;0.351;99;36;1646;90
9;0.546;109;32;2142;93
10;0.484;103;34;2263;80
11;0.667;104;24;1644;73
12;0.583;82;22;2199;88
13;0.72;109;37;2127;76
14;0.947;109;21;1857;98
15;0.637;86;32;2128;81
1;0.745;89;22;2374;73
2;0.315;83;38;1709;81
3;0.474;85;15;1596;82
4;0.31;84;34;2142;92
5;0.697;87;16;1785;96
6;0.759;109;22;1623;97
7;0.982;86;14;1801;98
8;0.764;99;24;2128;76
9;0.801;96;37;1846;91
10;0.327;106;21;2302;83
11;0.746;102;38;2096;93
12;0.935;82;27;1730;83
13;0.748;90;31;2146;75
14;0.374;87;28;1823;74
15;0.687;108;21;2113;84
1;0.591;82;17;1794;94
2;0.793;110;19;2397;84
3;0.666;104;20;2438;77
4;0.831;109;30;2441;89
5;0.503;89;17;2198;88
6;0.72;87;28;2276;83
7;0.398;95;39;2156;89
8;0.65;95;35;2400;81
9;0.572;92;28;2054;96
10;0.34;93;18;1890;94
11;0.936;110;12;2318;78
12;0.743;80;39;2476;96
13;0.441;110;10;1865;86
14;0.39;86;23;2244;72
15;0.338;107;26;2407;79
1;0.947;91;17;2123;87
2;0.312;92;31;1709;75
3;0.495;95;34;2412;94
4;0.625;102;33;1521;92
5;0.578;104;40;2339;89
6;0.314;81;12;1886;81
7;0.495;91;29;2141;78
8;0.886;83;23;2350;84
9;0.378;105;40;1707;84
10;0.77;86;35;1546;74
11;0.428;108;19;1610;79
12;0.776;108;22;2287;84
13;0.671;94;27;1592;99
14;0.309;100;29;1537;96
15;0.46;103;21;2063;72
1;0.72;90;10;2066;71
2;0.486;106;37;1548;75
3;0.852;81;35;1707;77
4;0.638;107;30;1831;85
5;0.983;97;21;1969;93
6;0.955;84;15;1878;88
7;0.64;86;36;2463;76
8;0.88;93;10;2005;87
9;0.303;88;32;1898;71
10;0.963;81;16;1533;88
11;0.423;90;10;2266;74
12;0.608;99;34;1918;74
13;0.691;89;25;1535;81
14;0.312;84;35;1658;97
15;0.92;104;40;2056;74
1;0.389;110;25;2358;87
2;0.317;109;27;1633;93
3;0.813;106;15;2178;71
4;0.496;108;17;1875;86
5;0.389;81;34;1935;77
6;0.577;105;20;1598;98
7;0.946;86;13;2471;87
8;0.44;87;17;1864;94
9;0.954;93;17;1863;75
10;0.452;105;18;1702;79
11;0.89;80;32;1693;91
12;0.702;91;38;2433;90
13;0.656;105;14;1789;77
14;0.716;83;21;2259;79
15;0.543;96;13;2030;99
1;0.758;94;33;1889;94
2;0.723;96;40;2302;90
3;0.452;90;11;1972;78
4;0.547;97;38;1745;84
5;0.313;91;31;2411;71
6;0.969;108;28;2247;75
7;0.739;109;28;1623;78
8;0.627;94;27;1522;94
9;0.973;80;27;2097;76
10;0.721;96;13;1576;79
11;0.816;110;22;1674;81
12;0.81;82;17;2483;87
13;0.818;80;11;1813;99
14;0.881;86;16;2082;98
15;0.645;101;13;2364;91
1;0.306;94;40;2243;92
2;0.861;97;17;2030;98
3;0.484;87;29;1507;74
4;0.453;102;21;1811;90
5;0.521;92;31;2387;84
6;0.816;110;10;1707;91
7;0.427;99;33;1560;82
8;0.996;85;17;1671;80
9;0.32;105;40;1732;90
10;0.573;97;16;1815;92
11;0.898;87;31;2294;85
12;0.308;99;11;2249;87
13;0.428;95;10;2167;90
14;0.614;100;19;2401;81
15;0.824;98;14;2442;70
1;0.956;102;38;2104;96
2;0.488;110;22;1894;97
3;0.594;92;26;1719;80
4;0.879;90;39;1592;89
5;0.782;86;21;1732;73
6;0.598;90;30;1966;78
7;0.323;82;20;2043;90
8;0.532;95;14;2220;80
9;0.42;91;22;1629;70
10;0.849;89;12;1905;97
11;0.883;101;40;2392;90
12;0.882;87;31;1753;94
13;0.961;102;10;1915;74
14;0.359;104;16;1692;89
15;0.947;106;25;1769;90
1;0.479;102;10;2042;96
2;0.955;88;16;2013;80
3;0.36;84;14;2215;86
4;0.745;100;33;1801;95
5;0.803;81;11;1772;75
6;0.932;92;28;2086;70
7;0.348;96;27;2126;74
8;0.89;91;20;2397;72
9;0.882;108;30;1810;96
10;0.739;97;10;1739;75
11;0.867;99;28;1527;93
12;0.678;80;38;2139;85
13;0.385;94;22;2334;72
14;0.775;98;18;2274;78
15;0.749;90;33;1857;95
1;0.749;110;30;1660;85
2;0.742;104;39;2019;91
3;0.323;83;17;2169;94
4;0.659;90;39;2425;79
5;0.885;80;24;2028;99
6;0.77;88;40;1864;73
7;0.981;109;29;1784;94
8;0.972;95;20;2087;72
9;0.321;100;32;1736;93
10;0.451;88;34;2066;91
11;0.378;91;34;1926;90
12;0.601;101;18;2422;87
13;0.9;97;20;2321;98
14;0.586;84;12;1511;78
15;0.715;83;12;2471;91
1;0.465;100;13;1777;96
2;0.89;100;32;1902;88
3;0.744;109;21;1993;73
4;0.654;94;35;1558;90
5;0.473;106;16;1964;91
6;0.716;87;24;2495;82
7;0.989;81;32;1871;97
8;0.315;92;32;2224;95
9;0.823;98;30;1875;81
10;0.393;92;33;2417;80
11;0.307;100;34;1876;94
12;0.471;99;11;1537;97
13;0.906;90;30;2221;96
14;0.454;97;40;1908;75
15;0.383;108;37;2046;89
1;0.572;85;37;2085;82
2;0.39;102;40;2359;94
3;0.981;101;18;2143;95
4;0.715;83;20;1665;94
5;0.731;85;39;2163;78
6;0.956;95;34;2369;86
7;0.447;83;23;1539;87
8;0.364;82;16;1676;86
9;0.985;105;12;1631;93
10;0.434;87;15;2064;87
11;0.467;104;30;2054;74
12;0.882;107;27;2200;76
13;0.402;91;16;2371;81
14;0.305;103;17;1638;79
15;0.447;81;39;1676;88
1;0.719;96;13;1602;88
2;0.387;86;22;1787;79
3;0.373;102;21;1677;94
4;0.922;96;21;1504;76
5;0.518;82;38;1504;77
6;0.791;86;32;1940;85
7;0.832;94;35;1589;99
8;0.916;102;29;2447;75
9;0.499;86;17;1544;78
10;0.908;109;16;1602;78
11;0.824;91;40;1715;71
12;0.308;95;39;2329;95
13;0.316;85;39;2004;73
