15;0.643;96;26;1587;88
1;0.309;96;26;2240;79
2;0.558;102;26;2385;93
3;0.378;82;37;2294;93
4;0.384;92;12;1903;96
5;0.665;92;35;2364;94
6;0.57;83;22;2219;83
7;0.868;90;20;1701;90
8;0.937;101;24;2083;71
9;0.595;109;29;1603;82
10;0.866;90;23;1769;73
11;0.519;86;24;1690;76
12;0.409;107;17;2312;76
13;0.668;91;36;1566;97
14;0.768;98;38;1606;95
15;0.415;102;37;1698;90
1;0.361;83;23;2104;81
2;0.528;91;22;1750;95
3;0.364;92;22;2473;85
4;0.473;81;28;2261;79
5;0.889;102;10;2150;71
6;0.488;101;32;2367;98
7;0.393;103;31;1649;89
8;0.441;91;21;2312;94
9;0.988;99;32;1619;94
10;0.992;83;38;2093;75
11;0.908;105;29;2066;72
12;0.303;82;13;2030;93
13;0.438;107;16;1541;79
14;0.563;89;22;1993;97
15;0.45;88;33;2321;84
1;0.338;109;22;1579;81
2;0.78;82;24;1876;71
3;0.369;90;11;1651;73
4;0.822;106;34;2428;71
5;0.506;82;23;2275;78
6;0.454;83;37;1519;93
7;0.914;92;26;1766;72
8;0.332;109;33;2123;91
9;0.515;101;22;2266;80
10;0.425;100;36;1757;97
11;0.45;82;13;1862;93
12;0.768;108;31;1506;80
13;0.471;80;17;1962;92
14;0.632;110;24;2226;90
15;0.62;91;39;2274;76
1;0.321;85;17;1594;72
2;0.725;109;35;2472;99
3;0.851;97;36;2235;88
4;0.366;82;34;1816;96
5;0.362;92;14;1745;90
6;0.54;98;27;1578;89
7;0.64;104;25;1894;70
8;0.523;103;38;2129;84
9;0.591;100;37;2233;86
10;0.669;106;17;2414;77
11;0.736;105;26;2498;84
12;0.816;104;35;1840;98
13;0.72;88;30;2065;82
14;0.764;92;36;2248;70
15;0.957;86;32;1705;84
1;0.879;92;34;1856;84
2;0.772;81;22;1789;81
3;0.355;81;20;2130;81
4;0.855;85;20;2115;82
5;0.561;80;40;1606;82
6;0.921;87;20;1890;74
7;0.985;110;14;1898;73
8;0.626;81;34;1569;83
9;0.796;95;32;1556;95
10;0.475;83;38;1778;91
11;0.504;108;34;1647;86
12;0.34;100;13;1579;74
13;0.475;98;20;1864;71
14;0.895;87;40;2468;75
15;0.302;90;26;1809;89
1;0.47;85;24;1511;76
2;0.519;83;37;1945;91
3;0.426;108;32;1717;74
4;0.323;84;11;2004;97
5;0.608;108;25;2020;82
6;0.724;105;28;1939;70
7;0.53;81;25;2128;99
8;0.999;89;13;2426;87
9;0.601;82;25;2417;78
10;0.428;94;20;1639;89
11;0.416;101;23;2229;80
12;0.667;97;20;2070;96
13;0.365;102;34;1977;91
14;0.594;103;19;1518;82
15;0.946;92;24;2181;72
1;0.936;100;26;1944;91
2;0.761;99;38;2374;95
3;0.489;105;40;1891;95
4;0.592;87;28;1847;85
5;0.913;88;37;2053;76
6;0.598;87;32;2441;89
7;0.439;80;22;2287;88
8;0.881;109;34;1768;97
9;0.661;90;33;1665;98
10;0.404;103;26;1882;95
11;0.497;91;29;2367;86
12;0.64;90;36;2082;70
13;0.792;102;13;1812;79
14;0.675;86;37;1648;95
15;0.656;80;20;2138;82
1;0.781;110;38;1942;87
2;0.809;108;34;2409;82
3;0.557;81;34;2129;98
4;0.811;108;30;2268;92
5;0.614;81;21;1539;99
6;0.484;98;26;1976;76
7;0.429;92;10;1992;83
8;0.898;89;39;1994;75
9;0.94;106;18;2094;86
10;0.611;95;15;2382;70
11;0.918;106;31;2252;86
12;0.569;91;25;2313;97
13;0.946;89;28;1754;75
14;0.306;84;12;1707;86
15;0.624;108;34;2115;77
1;0.425;98;39;1528;83
2;0.412;82;26;2231;73
3;0.937;84;35;2050;95
4;0.39;93;38;1516;70
5;0.938;86;23;1682;87
6;0.973;101;24;1862;87
7;0.473;97;27;1803;70
8;0.537;97;17;2088;87
9;0.451;102;35;1591;86
10;0.55;107;32;1686;97
11;0.944;107;26;1670;91
12;0.751;82;34;2439;95
13;0.432;97;39;2237;96
14;0.965;101;35;2024;98
15;0.814;96;19;1924;79
1;0.85;80;31;1646;81
2;0.996;93;40;2083;80
3;0.407;84;32;1623;87
4;0.83;93;18;1715;79
5;0.631;81;24;1573;99
6;0.648;80;24;1572;87
7;0.974;85;27;1530;76
8;0.715;80;12;2075;80
9;0.771;84;16;2452;71
10;0.37;106;40;1910;81
11;0.75;91;35;2177;70
12;0.977;92;14;1800;95
13;0.949;108;37;2390;87
14;0.374;96;15;2465;82
15;0.569;93;23;1537;88
1;0.394;106;27;1795;73
2;0.634;95;21;1665;99
3;0.904;91;12;1857;70
4;0.64;92;26;2086;84
5;0.906;101;25;1657;78
6;0.668;91;36;1807;75
7;0.591;102;10;1598;85
8;0.815;94;36;2220;87
9;0.756;104;25;1946;84
10;0.951;106;15;2024;84
11;0.523;95;32;2219;91
12;0.653;107;26;2427;82
13;0.371;98;16;1718;84
14;0.506;88;40;1746;97
15;0.45;84;25;2017;93
1;0.442;105;11;1965;92
2;0.491;86;38;1790;99
3;0.483;91;21;1633;79
4;0.465;101;31;1673;84
5;0.788;87;39;2405;98
6;0.768;81;19;2210;94
7;0.405;102;16;1555;87
8;0.427;99;40;2306;81
9;0.923;85;15;2499;75
10;0.709;98;18;1685;82
11;0.802;87;26;2072;87
12;0.429;84;18;2499;85
13;0.479;94;14;2160;96
14;0.736;93;33;2361;74
15;0.543;90;14;2051;90
1;0.645;99;21;2043;90
2;0.968;82;14;1752;99
3;0.545;87;29;2453;94
4;0.313;86;40;2172;85
5;0.885;85;24;2492;89
6;0.983;98;14;1966;71
7;0.558;94;24;2306;94
8;0.667;80;11;2499;91
9;0.656;92;26;1582;78
10;0.934;94;25;2365;88
11;0.539;92;27;1536;78
12;0.856;96;11;1678;98
13;0.499;96;32;2154;96
14;0.404;95;29;2244;82
15;0.762;95;29;1821;79
1;0.314;96;22;2016;70
2;0.841;83;13;1641;75
3;0.643;103;12;2315;92
4;0.597;98;33;2475;86
5;0.987;100;40;2003;75
6;0.489;104;34;1508;98
7;0.515;110;30;2462;77
8;0.788;86;38;2186;73
9;0.857;87;18;2418;76
10;0.512;107;35;2110;85
11;0.793;83;23;1818;96
12;0.391;95;24;1802;94
13;0.425;102;33;2433;95
14;0.579;110;16;1898;97
15;0.893;92;34;1862;73
1;0.472;96;19;2286;71
2;0.883;99;40;2290;81
3;0.983;88;24;1688;85
4;0.844;84;13;1956;75
5;0.488;95;15;2288;93
6;0.928;101;19;1644;83
7;0.929;102;32;1614;74
8;0.649;96;35;2237;88
9;0.556;99;26;2479;95
10;0.945;96;24;2177;91
11;0.997;96;26;2337;77
12;0.849;99;34;2136;99
13;0.402;107;34;2143;84
14;0.391;83;29;1645;82
15;0.398;97;24;1650;82
1;0.746;86;40;1656;81
2;0.599;82;19;1943;74
3;0.401;86;40;2376;91
4;0.926;101;26;2028;86
5;0.806;105;33;2362;81
6;0.927;106;39;1840;91
7;0.389;106;25;1922;72
8;0.553;107;17;2051;96
9;0.857;97;30;2075;87
10;0.304;86;16;1503;95
11;0.309;89;13;2012;96
12;0.622;103;35;2118;71
13;0.789;104;34;1609;92
14;0.751;88;17;2486;95
15;0.998;82;12;1519;95
1;0.333;87;21;1550;84
2;0.667;105;40;2289;88
3;0.533;105;13;2462;84
4;0.659;93;37;1508;97
5;0.998;100;16;1829;93
6;0.333;101;24;1561;87
7;0.33;106;24;2310;71
8;0.597;108;21;1963;94
9;0.697;96;31;1628;98
10;0.862;85;26;1893;86
11;0.425;91;15;1612;78
12;0.43;87;32;1873;84
13;0.957;85;17;1523;84
14;0.822;91;21;1816;71
15;0.857;87;36;2485;70
1;0.733;92;40;2045;87
2;0.551;98;23;1947;86
3;0.337;87;28;2413;93
4;0.933;109;25;2175;73
5;0.399;84;18;1902;77
6;0.479;109;30;1528;82
7;0.836;87;39;2058;94
8;0.305;92;30;2107;92
9;0.927;100;10;2435;89
10;0.961;81;16;2001;97
11;0.955;102;33;1874;74
12;0.936;82;17;1523;92
13;0.469;104;25;2443;71
14;0.516;110;26;2205;99
15;0.396;104;29;2291;72
1;0.97;87;20;2257;93
2;0.922;107;25;1587;76
3;0.746;83;21;2218;89
4;0.733;110;38;1525;78
5;0.55;80;22;1592;90
6;0.353;87;14;2345;75
7;0.991;103;17;1977;72
8;0.876;97;35;2185;75
9;0.348;91;23;2278;75
10;0.888;81;12;1633;90
11;0.406;104;35;1903;73
12;0.359;110;15;1821;81
13;0.528;98;26;2419;95
14;0.392;109;39;2211;73
15;0.849;109;14;1590;87
1;0.779;91;40;2241;96
2;0.774;98;30;2364;84
3;0.73;92;32;1561;89
4;0.453;102;25;2236;89
5;0.964;89;23;1767;81
6;0.337;101;12;1531;91
7;0.741;81;30;1656;93
8;0.875;85;12;1923;75
9;0.569;89;32;1766;93
10;0.46;98;17;1695;82
11;0.964;109;40;1570;76
12;0.441;83;32;2458;92
13;0.828;95;27;2022;98
14;0.697;82;17;2485;78
15;0.941;103;32;1557;97
1;0.352;81;20;1572;83
2;0.983;103;34;1793;87
3;0.655;107;16;1971;73
4;0.46;106;10;2203;99
5;0.811;82;13;2143;80
6;0.87;93;11;1544;97
7;0.816;100;33;2220;99
8;0.483;101;37;2313;88
9;0.584;98;18;2377;81
10;0.522;100;23;2014;95
11;0.684;103;39;1684;85
12;0.336;83;40;1570;77
13;0.522;93;16;1638;75
14;0.596;86;21;2447;93
15;0.365;95;29;1878;93
1;0.57;85;25;2180;83
2;0.733;92;33;2458;81
3;0.869;90;37;1731;87
4;0.495;91;24;1538;95
5;0.883;109;16;2433;83
6;0.365;88;32;2365;87
7;0.448;95;10;2060;72
8;0.562;91;15;2007;89
9;0.753;104;19;2177;74
10;0.832;98;35;1791;73
11;0.761;94;10;2154;75
12;0.933;94;11;1552;98
13;0.641;92;38;1570;87
14;0.423;110;32;1656;80
15;0.955;93;35;1874;93
1;0.849;91;30;2097;94
2;0.577;93;16;2357;90
3;0.942;80;23;2462;93
4;0.338;106;17;1758;83
5;0.378;91;34;2108;76
6;0.767;109;32;1936;87
7;0.67;89;11;2175;97
8;0.302;103;13;1608;76
9;0.942;83;30;2467;93
10;0.512;82;40;2495;70
11;0.645;86;31;2020;79
12;0.472;87;15;2244;99
13;0.575;105;32;1706;90
14;0.362;93;17;2211;98
15;0.339;89;23;1712;84
1;0.874;108;12;1632;71
2;0.902;87;37;2382;82
3;0.57;104;24;2098;97
4;0.588;88;16;1885;96
5;0.951;102;25;2457;95
6;0.551;107;20;2047;99
7;0.622;87;37;1574;90
8;0.302;81;12;1832;93
9;0.941;104;25;1981;72
10;0.793;100;29;2270;80
11;0.742;97;17;1722;97
12;0.681;104;28;1974;92
13;0.734;88;36;1594;96
14;0.513;105;22;1682;75
15;0.55;80;28;1803;76
1;0.749;110;11;2003;89
2;0.615;103;11;1550;71
3;0.61;82;40;2361;93
4;0.523;106;19;1819;95
5;0.456;104;11;1796;96
6;0.392;108;40;1572;92
7;0.53;109;29;2300;90
8;0.779;90;34;2195;84
9;0.379;90;21;1524;94
10;0.785;95;30;2144;81
11;0.661;82;17;1951;86
12;0.47;96;34;1890;77
13;0.466;96;13;1741;78
14;0.6;92;31;2252;92
15;0.759;101;23;2030;94
1;0.869;103;18;1602;87
2;0.346;83;33;2366;89
3;0.84;109;16;1966;96
4;0.978;87;21;1601;96
5;0.447;92;24;1681;93
6;0.522;100;15;1887;86
7;0.833;91;25;1781;97
8;0.309;95;27;1837;72
9;0.403;95;25;1987;77
10;0.745;91;32;2418;97
11;0.922;98;20;1741;80
12;0.938;90;13;1806;86
13;0.432;98;21;1634;87
14;0.592;107;24;2147;70
15;0.826;91;26;1935;74
1;0.587;102;11;1851;81
2;0.613;109;22;2157;80
3;0.429;85;39;1630;91
4;0.529;107;25;2015;70
5;0.362;102;28;2011;90
6;0.501;82;25;1976;97
7;0.603;86;24;1625;78
8;0.752;102;36;1957;89
9;0.422;92;29;1875;97
10;0.608;109;19;1766;85
11;0.88;86;29;1675;99
12;0.817;82;11;1958;81
13;0.68;88;35;2475;80
14;0.38;96;17;1720;76
15;0.535;83;27;2142;71
1;0.825;101;12;1729;89
2;0.302;84;22;1851;82
3;0.482;96;13;2324;89
4;0.989;105;38;1956;84
5;0.366;90;32;1521;99
6;0.402;89;30;1971;93
7;0.983;94;12;2051;97
8;0.856;107;39;2296;74
9;0.784;86;34;1744;75
10;0.808;91;19;2115;93
11;0.738;84;23;2301;87
12;0.835;86;25;2088;72
13;0.325;94;34;1623;94
14;0.831;100;34;2032;83
15;0.487;96;40;1709;70
1;0.899;81;33;2444;95
2;0.502;94;13;2261;78
3;0.624;110;13;1941;95
4;0.317;97;18;2123;81
5;0.892;103;35;1515;73
6;0.939;101;31;2064;74
7;0.934;110;29;1650;97
8;0.319;100;23;1982;81
9;0.803;87;38;2165;87
10;1;110;32;1903;95
11;0.44;85;23;1761;88
12;0.632;101;30;2395;83
13;0.413;107;26;1929;81
14;0.65;102;30;2412;79
15;0.884;107;20;2467;83
1;0.578;99;37;2345;96
2;0.734;96;19;1789;86
3;0.907;107;13;1884;86
4;0.369;80;21;2266;74
5;0.952;100;11;2223;76
6;0.451;92;28;2478;97
7;0.861;109;23;1531;71
8;0.68;82;27;2420;85
9;0.402;88;20;1572;81
10;0.509;92;20;1577;74
11;0.844;107;28;2174;91
12;0.777;97;33;2259;94
13;0.734;83;23;1961;95
14;0.89;93;25;2288;76
15;0.911;106;14;1867;81
1;0.561;97;11;1615;90
2;0.591;80;13;1925;92
3;0.487;80;30;2286;96
4;0.753;83;10;1555;98
5;0.992;95;16;2399;73
6;0.353;108;13;1882;92
7;0.739;95;22;2475;90
8;0.593;86;16;1864;93
9;0.363;91;23;2106;73
10;0.862;107;27;1682;89
11;0.687;98;33;2085;70
12;0.394;88;38;1832;82
13;0.316;107;15;2384;84
14;0.472;107;27;2449;92
15;0.954;90;34;2472;82
1;0.548;103;21;2259;83
2;0.398;89;26;2250;83
3;0.681;83;13;2198;85
4;0.625;108;16;2326;90
5;0.478;85;23;1854;73
6;0.466;94;18;1852;72
7;0.658;85;10;1777;94
8;0.45;94;34;2107;93
9;0.867;100;27;1686;90
10;0.671;104;35;2304;96
11;0.77;104;23;1770;93
12;0.834;105;30;1520;98
13;0.51;108;35;2133;81
14;0.468;105;35;2493;99
15;0.476;91;38;2182;99
1;0.338;91;22;2311;79
2;0.539;100;20;2010;70
3;0.948;88;34;1957;76
4;0.811;104;21;1753;80
5;0.785;109;35;2105;97
6;0.824;110;15;1659;77
7;0.544;83;14;1881;99
8;0.354;102;18;1945;83
9;0.596;108;25;2374;89
10;0.578;101;14;1881;72
11;0.499;80;33;1633;94
12;0.82;92;22;2457;89
13;0.423;82;14;2333;76
14;0.333;88;40;1502;94
15;0.453;93;18;1582;92
1;0.883;100;39;1750;80
2;0.431;86;39;1643;74
3;0.523;87;15;2488;83
4;0.322;105;10;1812;97
5;0.793;89;19;1550;72
6;0.436;106;35;1953;74
7;0.705;108;23;2025;86
8;0.467;93;18;1576;87
9;0.706;94;25;1682;99
10;0.317;84;18;2279;82
11;0.985;81;30;1924;95
12;0.804;100;31;1788;73
13;0.658;89;26;1819;95
14;0.525;87;10;2230;95
15;0.448;80;21;1680;92
1;0.387;97;25;1768;85
2;0.433;101;39;1986;93
3;0.817;98;25;2340;74
4;0.464;89;21;1733;71
5;0.691;87;13;2482;87
6;0.774;102;23;2028;70
7;0.371;101;37;2454;73
8;0.769;96;35;2058;81
9;0.516;80;39;1573;80
10;0.529;100;12;1919;75
11;0.44;94;16;1809;72
12;0.31;89;29;2276;70
13;0.373;83;19;2166;97
14;0.508;91;21;1940;81
15;0.713;96;19;2090;91
1;0.475;93;20;1787;93
2;0.583;88;30;2111;88
3;0.716;101;30;1638;84
4;0.896;102;35;1896;70
5;0.799;106;11;1798;91
6;0.371;101;17;1885;85
7;0.49;99;21;1763;98
8;0.869;91;20;1781;81
9;0.389;82;20;2247;97
10;0.573;101;13;2228;72
11;0.607;109;18;1780;75
12;0.83;110;35;2202;80
13;0.916;94;16;1519;83
14;0.707;102;33;2086;72
15;0.495;86;27;1821;71
1;0.429;90;11;2312;80
2;0.674;84;35;2188;85
3;0.378;97;19;2481;98
4;0.764;81;37;2049;81
5;0.926;87;10;2473;77
6;0.562;102;26;2024;87
7;0.463;104;22;1750;93
8;0.423;83;27;1711;87
9;0.554;94;16;2441;97
10;0.347;94;26;1851;74
11;0.315;84;13;1750;91
12;0.351;89;17;1715;72
13;0.452;107;16;1844;85
14;0.493;89;40;1708;91
15;0.729;105;15;1612;90
1;0.368;83;36;2450;90
2;0.976;93;27;2150;75
3;0.498;87;10;1676;76
4;0.384;83;20;1542;78
5;0.556;81;28;1933;82
6;0.78;102;21;2371;77
7;0.705;90;16;1955;94
8;0.421;95;36;1892;98
9;0.642;84;25;2290;91
10;0.451;84;31;1564;92
11;0.585;87;22;2494;98
12;0.52;97;21;2374;99
13;0.84;85;21;2188;74
14;0.976;91;21;1927;88
15;0.353;89;22;1991;90
1;0.97;92;29;1957;73
2;0.311;80;18;1828;77
3;0.771;100;16;2063;92
4;0.388;108;35;1600;84
5;0.549;83;24;2479;80
6;0.805;80;25;2220;92
7;0.738;86;33;2440;89
8;0.328;104;10;2320;96
9;0.932;88;15;2372;90
10;0.625;90;32;1719;93
11;0.315;106;28;2294;97
12;0.374;98;26;2472;71
13;0.515;97;14;2415;82
14;0.964;101;34;1755;97
15;0.973;94;19;2475;96
1;0.981;102;19;1808;82
2;0.879;84;26;1718;85
3;0.937;83;35;2005;90
4;0.482;91;27;1541;96
5;0.694;97;32;1717;93
6;0.376;82;31;1639;78
7;0.828;82;20;1953;75
8;0.396;95;35;1782;76
9;0.412;98;17;1527;83
10;0.333;110;28;2207;74
11;0.564;90;24;1994;87
12;0.606;104;15;2168;76
13;0.95;81;23;1971;88
14;0.666;92;20;2323;72
15;0.449;107;34;1541;73
1;0.912;109;25;1916;70
2;0.941;106;14;1689;96
3;0.356;105;17;1727;98
4;0.315;106;14;1573;86
5;0.411;90;16;1674;90
6;0.353;82;11;2469;77
7;0.934;107;39;2373;81
8;0.313;101;26;2049;99
9;0.665;88;25;1809;95
10;0.589;86;37;1972;85
11;0.875;108;23;1600;80
12;0.928;82;19;2196;86
13;0.803;100;29;2001;92
14;0.314;95;19;1795;93
15;0.449;110;32;2266;79
1;0.592;87;33;2400;76
2;0.346;100;25;1956;73
3;0.79;86;12;2238;87
4;0.874;107;13;1621;82
5;0.321;84;33;2041;95
6;0.37;80;14;1638;74
7;0.959;85;28;2404;89
8;0.736;107;31;1508;74
9;0.72;84;28;2465;84
10;0.336;103;22;2387;84
11;0.823;105;25;2455;77
12;0.582;105;22;1791;91
13;0.401;81;38;2158;72
14;0.807;110;34;2038;81
15;0.986;83;25;1685;89
1;0.974;91;28;2483;74
2;0.446;83;39;1826;74
3;0.669;104;29;1993;89
4;0.469;100;32;1542;81
5;0.315;90;11;2483;72
6;0.706;95;10;1843;86
7;0.436;99;27;2112;86
8;0.628;91;35;2465;79
9;0.808;100;21;1936;79
10;0.447;88;14;1517;96
11;0.554;82;31;1887;70
12;0.536;85;27;1948;84
13;0.896;83;16;1800;90
14;0.633;108;16;1943;70
15;0.569;99;38;1623;77
1;0.479;98;11;1939;90
2;0.551;104;32;2324;86
3;0.48;87;39;1723;96
4;0.368;107;32;1942;93
5;0.697;90;13;2422;91
6;0.306;110;14;2189;73
7;0.367;93;30;2485;88
8;0.771;80;23;2193;71
9;0.946;91;30;1745;72
10;0.933;96;34;1780;76
11;0.867;88;38;2314;93
12;0.658;89;35;1842;97
13;0.301;84;14;2254;81
14;0.616;86;15;2192;78
15;0.985;109;25;1948;79
1;0.484;96;17;1962;88
2;0.561;82;25;1824;91
3;0.7;108;15;2349;88
4;0.772;85;12;1759;91
5;0.84;103;26;1881;74
6;0.445;100;18;1790;86
7;0.447;89;15;2297;96
8;0.695;99;19;2000;97
9;0.651;97;11;2071;88
10;0.971;94;23;2325;81
11;0.952;93;17;1768;92
12;0.929;110;33;1962;79
13;0.368;101;23;1766;89
14;0.464;106;28;1985;90
15;0.39;104;19;2041;77
1;0.342;81;30;1728;94
2;0.425;100;17;1527;79
3;0.74;99;26;2307;74
4;0.905;90;26;1763;92
5;0.412;100;30;2283;92
6;0.921;98;31;2213;70
7;0.3;98;13;2442;74
8;0.581;109;36;1564;80
9;0.942;89;32;1631;88
10;0.461;96;21;2323;82
11;0.444;94;12;2263;79
12;0.949;98;28;2040;94
13;0.7;80;20;2035;86
14;0.518;97;29;2116;87
15;0.886;105;24;1889;75
1;0.727;81;31;1522;88
2;0.869;95;27;1576;87
3;0.946;83;39;1906;74
4;0.32;107;16;2066;99
5;0.426;83;12;2319;77
6;0.64;104;16;2013;91
7;0.773;89;38;1742;73
8;0.574;97;25;2131;71
9;0.331;106;17;1902;82
10;0.619;81;38;1919;73
11;0.552;107;25;2249;78
12;0.546;91;13;1551;97
13;0.74;98;39;1878;92
14;0.32;95;27;1591;70
15;0.534;91;14;1767;90
1;0.305;87;35;1596;96
2;0.643;86;37;2194;78
3;0.449;92;12;1935;80
4;0.797;99;16;2068;73
5;0.657;85;11;1797;70
6;0.971;85;38;1875;84
7;0.751;104;34;2041;95
8;0.554;110;27;1678;84
9;0.682;93;32;2376;79
10;0.796;97;12;1774;77
11;0.384;105;27;2381;97
12;0.303;96;19;2318;95
13;0.908;97;36;1945;95
14;0.324;95;32;2259;90
15;0.753;91;11;2256;83
1;0.89;81;25;2005;89
2;0.62;91;11;2440;75
3;0.891;90;31;1762;75
4;0.612;94;30;1855;88
5;0.951;91;19;1785;85
6;0.942;85;38;1583;84
7;0.538;106;24;2385;96
8;0.706;105;18;1618;90
9;0.344;96;24;2192;89
10;0.555;106;35;1994;75
11;0.743;102;21;2143;94
12;0.355;85;38;2028;79
13;0.403;93;40;2230;75
14;0.308;86;26;2043;87
15;0.435;82;33;2453;72
1;0.716;105;16;1561;95
2;0.901;83;36;1607;71
3;0.719;84;33;2284;89
4;0.739;108;10;2123;79
5;0.563;108;37;1895;88
6;0.409;107;37;2206;87
7;0.65;106;35;2261;77
8;0.893;89;28;1540;74
9;0.765;83;29;2097;77
10;0.503;90;31;2307;78
11;0.971;96;31;2035;83
12;0.525;96;11;2462;92
13;0.595;101;23;2288;90
14;0.676;105;32;1607;79
15;0.738;83;11;1732;83
1;0.976;86;14;2027;70
2;0.459;102;24;1751;98
3;0.41;89;15;2379;71
4;0.427;90;14;2097;99
5;0.375;94;37;2117;77
6;0.552;93;36;1830;71
7;0.545;106;30;1755;95
8;0.627;107;23;2067;73
9;0.729;82;29;1544;79
10;0.604;85;32;1767;71
11;0.477;86;22;2276;97
12;0.773;105;35;1797;91
13;0.615;99;18;2035;94
14;0.481;92;25;2429;84
15;0.824;99;18;2417;73
1;0.985;86;37;2016;75
2;0.473;109;36;1518;98
3;0.754;86;40;1745;88
4;0.532;87;28;2385;74
5;0.902;110;25;1667;93
6;0.674;107;37;2018;72
7;0.807;86;13;2080;88
8;0.946;81;36;2050;78
9;0.559;104;10;1948;73
10;0.501;100;25;1659;91
11;0.506;81;26;1777;75
12;0.647;91;24;2023;89
13;0.967;108;20;1617;96
14;0.325;101;32;1612;79
15;0.603;109;35;1888;86
1;0.759;89;10;1510;87
2;0.574;101;10;2218;80
3;0.529;97;12;2317;86
4;0.58;80;21;1636;99
5;0.874;92;40;2197;99
6;0.633;95;16;2141;76
7;0.714;93;38;2346;70
8;0.673;106;36;1646;92
9;0.89;94;24;1937;70
10;0.333;90;28;2154;85
11;0.997;109;23;1594;91
12;0.633;87;40;1736;75
13;0.828;94;30;1971;82
14;0.48;103;40;1924;85
15;0.795;106;40;1546;75
1;0.605;88;30;2403;86
2;0.876;104;11;1608;92
3;0.511;109;36;2474;74
4;0.448;84;27;2486;91
5;0.927;104;21;1682;91
6;0.659;97;10;1851;78
7;0.311;86;30;2293;72
8;0.392;92;18;1902;75
9;0.655;91;30;1629;77
10;0.842;96;23;2381;88
11;0.733;105;17;1926;71
12;0.606;93;20;1998;89
13;0.537;107;12;2185;83
14;0.519;83;35;1789;73
15;0.388;97;40;1980;75
1;0.63;88;30;1779;97
2;0.989;104;22;2288;83
3;0.595;109;10;1730;72
4;0.498;105;23;1956;75
5;0.761;104;35;2062;79
6;0.756;106;33;2244;71
7;0.449;106;40;2220;94
8;0.891;100;13;2184;71
9;0.757;90;13;1529;83
10;0.515;95;32;2113;87
11;0.686;103;33;1676;75
12;0.955;99;37;2218;83
13;0.75;108;14;1779;84
14;0.321;104;13;2095;70
15;0.86;95;34;2231;93
1;0.714;82;11;1925;94
2;0.962;88;35;1844;75
3;0.775;96;33;1500;83
4;0.911;100;12;2165;97
5;0.427;96;19;1593;71
6;0.845;108;39;2408;85
7;0.46;107;35;1822;92
8;0.404;90;16;2195;91
9;0.82;100;35;1836;84
10;0.615;104;39;1552;93
11;0.549;108;25;1753;86
12;0.911;106;38;2463;79
13;0.957;98;34;2066;76
14;0.826;92;37;1551;91
15;0.884;102;21;1696;83
1;0.867;106;31;2276;85
2;0.674;108;10;1907;73
3;0.586;92;38;2042;76
4;0.324;82;36;2498;76
5;0.907;103;28;2179;71
6;0.304;101;30;2311;80
7;0.884;94;28;2139;96
8;0.313;104;24;1740;90
9;0.376;95;16;2036;76
10;0.644;94;17;1622;77
11;0.687;88;22;1835;99
12;0.778;84;29;2268;90
13;0.479;102;39;2165;72
14;0.467;85;21;1616;92
15;0.499;81;22;2297;70
1;0.891;96;32;2392;73
2;0.318;90;18;1789;87
3;0.535;84;10;1903;81
4;0.571;104;20;2310;78
5;0.522;107;28;1517;76
6;0.539;92;20;1810;81
7;0.317;89;36;2312;89
8;0.977;84;22;2398;98
9;0.384;103;21;1852;94
10;0.323;107;30;2355;85
11;0.492;100;32;1525;93
12;0.428;104;12;1524;86
13;0.896;105;18;1992;98
14;0.705;100;32;2080;82
15;0.98;92;30;1890;83
1;0.73;85;32;1794;88
2;0.435;104;16;2469;82
3;0.833;103;23;1516;75
4;0.966;88;38;2107;80
5;0.589;108;17;1686;91
6;0.342;90;14;2104;91
7;0.811;83;24;2375;82
8;0.953;97;33;2108;98
9;0.434;101;26;2031;94
10;0.678;89;25;1853;94
11;0.865;83;13;2452;99
12;0.419;98;30;2101;72
13;0.932;91;33;2489;88
14;0.326;110;17;1859;74
15;0.472;97;33;2443;81
1;0.684;86;36;1661;84
2;0.307;100;33;2263;80
3;0.467;109;38;1818;86
4;0.65;104;19;2075;75
5;0.878;106;39;1950;93
6;0.787;83;13;1756;76
7;0.845;97;16;1826;93
8;0.898;110;35;1651;98
9;0.435;86;21;1975;77
10;0.429;89;26;2186;75
11;0.725;85;31;1668;85
12;0.493;97;14;1771;90
13;0.807;98;33;1837;87
14;0.656;107;20;1597;89
15;0.544;105;13;1553;87
1;0.712;80;31;1958;83
2;0.589;101;13;2376;77
3;0.737;101;31;1727;72
4;0.84;95;21;2265;72
5;0.926;83;14;1715;71
6;0.55;82;36;1999;79
7;0.537;88;18;2145;73
8;0.312;89;40;2018;94
9;0.729;106;36;1934;82
10;0.305;106;29;2297;90
11;0.652;92;14;1515;81
12;0.634;100;31;2148;71
13;0.305;100;23;1683;71
14;0.899;100;18;1841;76
15;0.609;106;24;2003;90
1;0.483;93;35;2152;73
2;0.465;110;15;2487;70
3;0.457;95;32;2050;74
4;0.868;81;31;2319;86
5;0.941;93;23;1558;81
6;0.828;83;40;1823;76
7;0.739;80;31;2261;85
8;0.669;95;29;1848;91
9;0.969;90;37;2098;90
10;0.522;86;12;1840;78
11;0.973;96;31;1500;74
12;0.471;107;17;1502;95
13;0.788;90;13;1570;95
14;0.588;98;18;1535;73
15;0.54;105;30;2200;76
1;0.466;84;22;2497;83
2;0.994;110;28;2205;87
