9;0.642;91;19;1911;82
10;0.737;87;10;2020;80
11;0.457;94;22;2438;74
12;0.609;107;21;1654;83
13;0.92;87;22;2342;74
14;0.576;108;14;2327;85
15;0.388;93;35;2149;91
1;0.628;90;36;1546;70
2;0.624;83;21;2314;72
3;0.359;101;23;1507;91
4;0.996;85;39;1569;85
5;0.857;92;20;2147;72
6;0.32;81;22;1764;83
7;0.916;85;28;2371;71
8;0.904;84;23;1789;73
9;0.768;92;10;2205;99
10;0.87;104;38;1928;92
11;0.972;97;32;1639;82
12;0.965;95;15;1961;90
13;0.936;86;24;1613;89
14;0.399;90;23;2382;86
15;0.874;108;11;1853;86
1;0.912;108;23;2353;86
2;0.303;102;38;1714;90
3;0.647;88;27;1537;81
4;0.661;101;29;1644;90
5;0.918;102;29;1697;91
6;0.721;85;20;1774;82
7;0.782;95;21;1735;74
8;0.942;100;26;1866;99
9;0.348;105;20;1914;81
10;0.537;80;39;1557;99
11;0.68;80;32;2145;99
12;0.735;109;14;1665;76
13;0.604;102;16;1652;81
14;0.302;89;10;1649;92
15;0.474;93;38;1986;93
1;0.523;90;26;1702;70
2;0.644;99;31;2390;71
3;0.827;93;11;1565;72
4;0.977;95;24;2375;72
5;0.557;95;10;1866;72
6;0.746;101;20;2336;95
7;0.774;94;35;2239;95
8;0.522;109;12;2090;96
9;0.648;82;27;2374;82
10;0.336;106;36;2052;83
11;0.571;110;20;2022;90
12;0.747;89;32;1572;81
13;0.886;102;22;1655;96
14;0.969;107;13;2294;94
15;0.308;90;23;1700;96
1;0.638;109;38;1568;82
2;0.671;80;12;1741;86
3;0.809;93;14;1574;76
4;0.645;84;17;1800;89
5;0.36;83;35;1827;85
6;0.668;88;22;1894;90
7;0.751;109;30;1793;83
8;0.89;82;21;2041;77
9;0.559;101;39;1513;97
10;0.705;97;20;1848;74
11;0.951;109;17;1970;83
12;0.704;101;11;2204;93
13;0.436;84;32;2206;87
14;0.735;102;11;1513;73
15;0.67;91;32;1609;73
1;0.348;95;27;2029;74
2;0.737;110;25;1852;93
3;0.678;97;28;1722;71
4;0.306;86;30;1906;75
5;0.684;96;10;2171;72
6;0.83;86;16;1823;89
7;0.992;100;33;1969;94
8;0.981;110;27;2447;95
9;0.471;96;33;1940;85
10;0.374;107;33;1847;89
11;0.432;81;40;2121;77
12;0.81;110;12;1811;72
13;0.576;102;30;1705;87
14;0.605;98;40;2432;84
15;0.916;101;18;2415;78
1;0.754;110;30;1617;80
2;0.474;91;26;2273;85
3;0.374;88;20;1939;94
4;0.802;95;23;1638;98
5;0.648;87;34;1701;84
6;0.448;92;40;2462;84
7;0.548;101;28;2326;88
8;0.571;90;10;2377;89
9;0.313;98;17;2321;95
10;0.774;110;40;1676;98
11;0.38;108;35;2405;83
12;0.303;87;10;2490;86
13;0.857;90;27;2047;80
14;0.717;83;30;2174;71
15;0.995;91;31;2239;91
1;0.586;83;15;2221;78
2;0.324;96;24;2468;86
3;0.362;100;39;2041;96
4;0.399;98;11;1701;98
5;0.35;96;27;2123;92
6;0.642;107;10;2141;88
7;0.81;109;34;2000;89
8;0.791;93;10;1940;96
9;0.456;98;34;2360;78
10;0.947;87;34;2304;96
11;0.508;89;39;1643;95
12;0.832;80;12;1852;72
13;0.61;89;33;2149;90
14;0.829;91;13;2445;84
15;0.941;91;31;1523;95
1;0.369;92;14;2370;86
2;0.3;82;25;1828;84
3;0.976;99;37;1782;99
4;0.925;92;26;2151;98
5;0.796;105;26;1702;74
6;0.404;99;25;1501;97
7;0.941;80;27;1501;85
8;0.896;98;24;1565;80
9;0.578;83;29;2169;95
10;0.547;93;36;2428;71
11;0.393;97;25;2464;98
12;0.644;110;13;1532;70
13;0.517;101;23;1510;99
14;0.92;81;15;2160;98
15;0.938;102;33;1795;78
1;0.426;90;23;1614;83
2;0.961;100;16;2158;94
3;0.982;95;30;1545;93
4;0.452;97;11;1783;93
5;0.329;98;18;2292;71
6;0.61;99;17;1821;85
7;0.922;83;23;2045;82
8;0.542;88;14;2066;90
9;0.946;83;27;1706;78
10;0.946;100;38;1667;83
11;0.317;86;12;1849;71
12;0.465;104;39;2148;94
13;0.994;110;13;1863;81
14;0.772;91;27;1846;86
15;0.499;109;13;2157;92
1;0.592;110;33;2009;72
2;0.9;98;17;1645;75
3;0.32;86;12;2219;70
4;0.669;89;34;1858;84
5;0.414;99;29;1719;81
6;0.649;100;21;1503;71
7;0.777;105;29;2454;76
8;0.34;107;37;1999;80
9;0.776;106;32;1644;91
10;0.485;80;32;2205;92
11;0.566;105;25;1724;91
12;0.584;101;17;1927;86
13;0.738;89;24;1974;95
14;0.862;99;25;2052;87
15;0.564;84;29;1923;99
1;0.413;84;31;2237;80
2;0.85;99;20;2384;85
3;0.308;106;23;1627;88
4;0.922;98;22;2463;86
5;0.413;97;33;2376;98
6;0.923;91;33;1730;93
7;0.846;90;28;2461;76
8;0.733;80;21;1842;84
9;0.367;94;10;2302;92
10;0.429;84;20;2109;85
11;0.577;92;12;1634;89
12;0.778;105;38;2216;72
13;0.513;98;18;1667;76
14;0.36;94;25;2301;72
15;0.383;90;14;1616;98
1;0.312;96;18;1920;81
2;0.342;88;18;2038;86
3;0.638;110;35;2090;84
4;0.617;104;24;1641;75
5;0.726;86;29;2142;96
6;0.658;82;23;1597;71
7;0.351;100;19;2153;94
8;0.349;90;26;1759;78
9;0.747;99;21;1777;84
10;0.497;107;14;2080;96
11;0.974;106;38;1542;88
12;0.675;81;29;1948;90
13;0.536;86;29;1538;90
14;0.477;89;35;1947;99
15;0.657;103;36;1575;82
1;0.598;80;25;2263;97
2;0.319;89;33;1574;92
3;0.74;95;17;2291;91
4;0.75;84;20;2249;73
5;0.741;95;13;1656;94
6;0.949;99;13;2139;73
7;0.657;110;24;2140;81
8;0.525;86;19;1735;91
9;0.7;100;32;1571;79
10;0.404;85;33;1977;87
11;0.891;94;15;2485;85
12;0.697;96;10;2253;93
13;0.318;100;30;1551;81
14;0.976;98;19;2167;88
15;0.514;91;17;2107;72
1;0.635;101;15;2242;75
2;0.421;100;25;2138;83
3;0.77;88;26;2381;88
4;0.371;109;17;2404;94
5;0.719;91;21;2117;73
6;0.681;93;15;2011;85
7;0.601;80;23;2151;79
8;0.999;82;25;1836;79
9;0.486;106;38;2242;98
10;0.954;90;39;2255;97
11;0.885;107;34;1541;70
12;0.43;109;16;1661;85
13;0.348;100;19;1592;75
14;0.309;91;22;1717;88
15;0.822;93;39;2228;93
1;0.668;95;32;1889;95
2;0.522;99;11;1952;74
3;0.637;98;27;2033;84
4;0.885;81;39;2299;70
5;0.446;84;34;1661;91
6;0.79;82;18;2329;71
7;0.743;99;13;1680;70
8;0.552;102;30;2457;72
9;0.517;110;22;2185;70
10;0.316;80;14;1588;93
11;0.306;109;16;1593;79
12;0.609;87;40;1815;79
13;0.67;100;30;2480;96
14;0.326;93;40;2024;78
15;0.692;96;34;1648;85
1;0.937;100;32;2257;74
2;0.599;97;35;1786;93
3;0.925;100;36;2116;73
4;0.76;107;28;2335;86
5;0.677;86;11;1529;70
6;0.713;90;38;1844;77
7;0.498;103;28;1959;72
8;0.374;82;22;1580;83
9;0.606;104;39;2060;93
10;0.566;80;25;1725;79
11;0.494;87;31;1728;86
12;0.741;107;39;2309;80
13;0.3;86;19;1619;99
14;0.732;83;17;2481;84
15;0.888;92;25;1633;86
1;0.937;82;31;1724;84
2;0.925;96;25;1732;82
3;0.33;106;32;2271;90
4;0.602;109;16;2189;71
5;0.448;105;13;2128;76
6;0.361;95;35;2009;91
7;0.575;105;30;2319;82
8;0.388;101;29;2469;81
9;0.749;91;23;1912;86
10;0.685;82;39;1939;93
11;0.978;81;38;2369;87
12;0.355;94;29;1917;81
13;0.707;97;23;2067;74
14;0.893;107;32;2057;98
15;0.524;92;29;2002;99
1;0.331;91;25;2034;79
2;0.862;106;16;1547;74
3;0.927;104;10;2343;93
4;0.392;81;27;1682;85
5;0.669;91;23;2046;94
6;0.459;82;37;2395;83
7;0.79;80;23;1700;97
8;0.581;100;19;2240;70
9;0.536;82;10;2170;82
10;0.54;82;23;2283;88
11;0.542;86;35;1581;75
12;0.886;84;34;2102;90
13;0.966;94;12;2360;91
14;0.423;85;29;2302;80
15;0.696;104;25;2067;95
1;0.843;99;34;2438;76
2;0.759;89;17;2496;98
3;0.623;94;14;1757;93
4;0.818;98;14;2432;86
5;0.753;94;15;2380;80
6;0.526;101;12;1699;74
7;0.508;109;28;2035;73
8;0.569;80;21;2310;97
9;0.402;104;18;2118;73
10;0.373;81;30;1506;83
11;0.757;98;18;2265;97
12;0.687;87;28;2069;84
13;0.748;87;20;2238;80
14;0.8;82;27;2398;99
15;0.422;83;11;2170;97
1;0.794;81;22;1604;72
2;0.629;109;32;1825;98
3;0.361;109;21;1584;99
4;0.474;83;26;2367;86
5;0.908;92;29;1694;77
6;0.654;84;28;2161;90
7;0.896;81;18;1829;70
8;0.813;101;16;2479;84
9;0.459;86;27;1764;82
10;0.355;95;40;2294;79
11;0.513;98;10;2274;73
12;0.436;88;37;1617;72
13;0.608;89;32;1817;95
14;0.317;102;17;1948;96
15;0.306;91;23;2467;84
1;0.931;83;28;2258;79
2;0.45;96;18;2326;80
3;0.797;100;19;2387;79
4;0.977;82;35;2260;99
5;0.578;98;25;1579;81
6;0.445;110;39;2240;73
7;0.846;80;20;1714;84
8;0.704;95;21;1823;80
9;0.797;82;31;1912;98
10;0.516;102;36;2256;70
11;0.818;102;35;1775;78
12;0.969;99;32;2002;86
13;0.939;104;21;1966;89
14;0.364;90;30;1816;86
15;0.644;91;34;2152;86
1;0.51;96;13;2352;90
2;0.695;93;14;1513;73
3;0.974;98;27;1541;93
4;0.737;91;18;1805;94
5;0.495;91;31;1588;82
6;0.759;96;24;2161;92
7;0.767;109;24;1979;95
8;0.737;85;25;1533;79
9;0.656;100;22;2130;88
10;0.704;86;18;1793;84
11;0.459;101;35;1540;94
12;0.541;92;10;1637;84
13;0.453;83;35;2136;80
14;0.715;85;21;2029;72
15;0.889;94;16;1620;82
1;0.976;105;35;2101;98
2;0.619;105;34;2460;95
3;0.797;93;40;2442;79
4;0.989;92;18;1748;83
5;0.95;110;31;2244;86
6;0.311;89;37;2467;91
7;0.89;101;36;1600;94
8;0.433;102;36;1592;75
9;0.444;100;32;2112;96
10;0.84;101;36;1893;85
11;0.772;98;14;1834;79
12;0.542;85;21;2078;75
13;0.786;104;25;1856;98
14;0.303;106;23;2023;95
15;0.373;86;37;2159;72
1;0.76;108;31;2149;73
2;0.55;93;35;2030;88
3;0.914;83;31;2065;82
4;0.539;105;40;1665;89
5;0.411;90;22;2415;91
6;0.483;88;24;2424;98
7;0.724;81;31;2247;73
8;0.403;94;36;2290;74
9;0.743;108;28;2416;83
10;0.454;104;16;1833;95
11;0.562;92;21;2280;88
12;0.389;94;12;1895;97
13;0.557;104;28;1843;74
14;0.625;92;15;1501;99
15;0.55;90;22;1886;74
1;0.54;109;28;1503;85
2;0.812;100;36;1816;91
3;0.464;96;15;1525;93
4;0.599;92;16;1549;91
5;0.947;89;25;1757;90
6;0.422;90;21;1605;70
7;0.89;89;40;1979;72
8;0.588;102;21;1903;81
9;0.826;105;18;2016;80
10;0.74;101;31;1701;93
11;0.582;103;18;2191;98
12;0.363;105;23;2054;82
13;0.387;105;24;2469;76
14;0.589;98;40;2469;76
15;0.902;90;40;2026;99
1;0.679;86;12;1576;88
2;0.782;95;37;2452;81
3;0.814;104;39;2351;72
4;0.652;94;34;2457;71
5;0.713;106;12;2381;74
6;0.496;84;39;1611;95
7;0.838;94;37;1888;78
8;0.425;89;23;1748;81
9;0.642;108;36;2023;81
10;0.551;98;25;2178;78
11;0.99;84;15;2373;80
12;0.655;104;37;2451;73
13;0.724;86;30;1723;74
14;0.552;108;19;2131;71
15;0.857;106;32;1933;97
1;0.792;109;11;1686;88
2;0.683;101;23;1972;87
3;0.458;101;33;2452;99
4;0.304;98;26;1617;79
5;0.775;89;25;2484;97
6;0.817;98;40;2137;88
7;0.679;96;36;1655;83
8;0.317;90;26;1620;78
9;0.445;86;11;2160;92
10;0.839;97;32;2095;96
11;0.716;98;11;2353;97
12;0.64;87;21;1874;99
13;0.58;83;30;2115;77
14;0.586;84;22;2019;88
15;0.476;107;36;2375;91
1;0.703;103;33;2138;75
2;0.832;97;33;1903;87
3;0.657;95;38;1799;91
4;0.784;88;29;1530;83
5;0.947;107;16;1901;73
6;0.418;80;35;1554;88
7;0.45;94;27;2488;73
8;0.576;91;22;2218;75
9;0.354;86;21;2002;83
10;0.935;105;15;2355;72
11;0.916;87;25;1881;70
12;0.309;109;29;1707;87
13;0.721;82;25;1604;93
14;0.444;84;32;2115;75
15;0.547;109;34;1871;82
1;0.401;92;33;2175;79
2;0.903;95;31;1610;78
3;0.873;86;29;2125;77
4;0.868;85;11;1688;98
5;0.57;85;26;2257;85
6;0.423;87;24;1730;97
7;0.579;97;28;2044;86
8;0.666;110;25;1801;80
9;0.561;103;38;2396;74
10;0.501;91;30;1971;84
11;0.51;103;23;2057;96
12;0.462;105;11;2336;94
13;0.882;97;25;1830;84
14;0.721;97;25;2446;91
15;0.892;81;39;2322;74
1;0.602;80;29;1978;97
2;0.65;92;19;1750;78
3;0.74;99;14;2488;81
4;0.904;100;25;2419;77
5;0.754;86;19;2260;77
6;0.905;80;36;2176;75
7;0.309;107;18;2324;80
8;0.464;96;32;1750;91
9;0.849;110;28;2427;87
10;0.679;99;22;1950;83
11;0.843;84;12;1936;80
12;0.624;92;31;2465;98
13;0.567;110;37;1763;99
14;0.304;100;14;1749;81
15;0.662;106;21;2208;82
1;0.941;101;11;1728;96
2;0.994;81;21;2117;77
3;0.419;100;19;1654;88
4;0.881;102;10;2344;97
5;0.582;109;25;1646;87
6;0.398;86;21;1722;85
7;0.879;96;12;2424;81
8;0.584;87;31;1571;91
9;0.363;96;28;1782;78
10;0.456;106;35;2101;77
11;0.613;84;21;2410;82
12;0.84;89;29;1939;90
13;0.388;109;17;1521;90
14;0.792;81;27;2357;77
15;0.797;97;11;2100;75
1;0.793;91;20;2212;73
2;0.742;90;27;1547;84
3;0.528;110;13;2447;96
4;0.651;91;36;1584;80
5;0.991;95;13;1976;81
6;0.906;101;15;1957;87
7;0.826;82;38;2493;90
8;0.387;109;16;2164;82
9;0.316;96;22;2361;95
10;0.866;89;24;1910;96
11;0.516;106;32;2121;97
12;0.634;91;35;1763;96
13;0.658;106;36;1826;86
14;0.758;104;19;1705;74
15;0.758;108;12;1824;84
1;0.599;80;32;2096;89
2;0.792;93;33;2135;99
3;0.964;93;13;1836;81
4;0.956;106;33;2189;90
5;0.757;88;26;2133;81
6;0.945;101;32;1562;78
7;0.917;96;40;2468;92
8;0.394;92;35;2170;96
9;0.47;99;14;2439;70
10;0.861;101;20;1505;77
11;0.623;98;35;1739;79
12;0.86;101;12;2484;83
13;0.528;102;34;1752;70
14;0.584;88;23;1796;85
15;0.746;96;21;2119;99
1;0.852;96;22;2343;96
2;0.739;103;21;2374;92
3;0.747;97;25;1972;72
4;0.954;104;23;2215;92
5;0.696;108;36;1591;77
6;0.87;82;39;2430;95
7;0.9;99;32;2143;89
8;0.468;96;29;1879;86
9;0.839;109;36;1684;97
10;0.411;82;35;2449;99
11;0.875;95;16;2168;88
12;0.452;91;15;2476;83
13;0.879;98;18;1844;70
14;0.849;96;37;1521;77
15;0.883;108;10;1632;81
1;0.645;107;12;2452;94
2;0.588;106;36;1974;91
3;0.777;84;35;1690;75
4;0.49;105;21;2418;99
5;0.37;85;19;1882;97
6;0.856;93;33;2285;83
7;0.674;107;40;1941;72
8;1;80;10;2452;96
9;0.345;105;20;2421;76
10;0.6;83;33;2072;95
11;0.792;88;30;2265;88
12;0.634;101;29;2315;96
13;0.364;109;25;1929;93
14;0.6;86;25;2474;74
15;0.691;110;38;2232;97
1;0.782;84;22;2020;84
2;0.537;81;35;1933;88
3;0.36;84;33;1870;94
4;0.925;96;36;1833;72
5;0.326;98;36;2244;75
6;0.514;104;31;2393;89
7;0.363;86;22;2466;78
8;0.332;96;15;1697;93
9;0.764;84;14;1539;97
10;0.749;91;25;1945;83
11;0.725;91;20;1746;90
12;0.686;98;32;2347;85
13;0.401;100;23;1826;77
14;0.721;104;32;1951;88
15;0.964;108;23;1918;88
1;0.438;95;36;2249;88
2;0.545;98;15;2456;81
3;0.892;104;32;1549;71
4;0.772;85;37;2143;77
5;0.982;91;18;2027;86
6;0.538;90;25;1706;95
7;0.44;110;14;1523;87
8;0.663;83;23;2011;78
9;0.599;88;39;2008;93
10;0.565;91;37;2443;76
11;0.943;89;16;2403;84
12;0.591;99;36;1914;94
13;0.681;89;19;1506;84
14;0.428;109;15;2140;93
15;0.942;97;10;1560;98
1;0.653;108;12;1636;85
2;0.408;96;17;1633;84
3;0.717;96;36;2134;96
4;0.388;95;12;2127;85
5;0.546;96;18;1938;89
6;0.707;104;11;2236;96
7;0.494;82;24;1568;77
8;0.932;105;30;2050;73
9;0.97;106;10;1869;81
10;0.345;97;35;2022;91
11;0.548;102;37;1604;99
12;0.941;103;36;1722;80
13;0.345;101;21;2049;83
14;0.994;81;31;2285;82
15;0.695;81;36;2412;90
1;0.305;90;38;2371;91
2;0.962;85;15;1568;99
3;0.546;92;23;1572;77
4;0.49;96;19;1974;78
5;0.701;90;12;1789;85
6;1;81;37;1574;81
7;0.501;107;26;2399;78
8;0.59;88;20;2147;88
9;0.851;104;28;1778;76
10;0.503;87;34;2481;99
11;0.582;80;23;1596;91
12;0.316;87;25;2413;96
13;0.458;82;16;1935;73
14;0.932;93;13;1688;82
15;0.61;84;21;2327;73
1;0.781;87;18;1519;82
2;0.533;106;35;2343;74
3;0.842;82;11;1794;72
4;0.62;105;32;1849;95
5;0.602;104;15;1791;81
6;0.988;91;36;1653;80
7;0.559;92;21;2081;93
8;0.851;108;37;2250;84
9;0.537;98;20;1969;85
10;0.707;104;24;2185;81
11;0.848;94;10;1982;88
12;0.551;83;40;2448;83
13;0.63;97;21;1680;87
14;0.6;106;11;1747;81
15;0.556;100;36;1993;96
1;0.962;109;31;1898;83
2;0.805;80;24;1604;98
3;0.664;87;25;1832;98
4;0.998;101;29;1906;77
5;0.325;83;15;1845;89
6;0.5;82;31;1731;98
7;0.714;101;23;2367;92
8;0.429;104;32;1537;79
9;0.992;101;12;1773;95
10;0.714;82;28;2158;71
11;0.824;96;26;2481;93
12;0.483;98;40;1599;74
13;0.682;82;26;1635;90
14;0.507;82;34;1582;96
15;0.484;103;19;2115;91
1;0.349;95;33;2394;84
2;0.812;91;17;1847;96
3;0.924;104;33;2486;90
4;0.317;98;30;1753;80
5;0.804;100;28;1909;85
6;0.947;85;25;1755;79
7;0.637;93;35;1649;82
8;0.797;106;12;1701;94
9;0.499;82;38;1714;95
10;0.478;80;20;1747;96
11;0.782;80;39;2006;78
12;0.861;91;39;2316;75
13;0.703;93;19;1920;81
14;0.503;82;33;2420;87
15;0.9;94;30;2354;95
1;0.81;110;36;1928;97
2;0.78;83;39;1568;79
3;0.31;82;23;1901;91
4;0.964;85;28;1535;87
5;0.684;95;26;1957;79
6;0.457;88;30;2287;85
7;0.309;92;29;2100;73
8;0.653;90;31;1691;73
9;0.635;99;18;2298;90
10;0.723;93;36;1859;76
11;0.62;107;14;1943;77
12;0.638;99;35;2239;75
13;0.91;92;30;2108;84
14;0.601;81;32;2015;77
15;0.595;87;20;1989;89
1;0.529;95;22;1672;79
2;0.31;110;11;1868;74
3;0.845;81;39;1664;93
4;0.481;105;27;1938;88
5;0.625;81;24;2362;91
6;0.409;98;21;1582;90
7;0.62;91;33;2115;97
8;0.977;108;11;2013;72
9;0.954;91;16;2394;70
10;0.902;99;40;1656;86
11;0.453;107;33;2196;82
12;0.335;80;36;1606;78
13;0.649;108;39;2088;97
14;0.841;101;30;1513;72
15;0.592;91;39;1676;83
1;0.356;80;32;2472;83
2;0.648;95;21;2047;95
3;0.636;88;39;2437;71
4;0.388;96;27;2185;85
5;0.642;96;19;2091;78
6;0.686;102;18;1588;97
7;0.736;84;21;1530;92
8;0.38;108;11;2155;80
9;0.87;84;17;1868;74
10;0.54;80;21;2374;92
11;0.616;104;18;1523;97
12;0.626;96;25;1649;94
13;0.398;97;37;2112;95
14;0.903;88;31;2122;81
15;0.921;110;37;1878;71
1;0.48;85;36;2486;74
2;0.524;103;19;2131;77
3;0.719;89;27;1629;95
4;0.451;81;34;1800;72
5;0.468;105;18;2182;83
6;0.704;87;15;2017;86
7;0.676;109;30;2215;88
8;0.607;102;40;2408;93
9;0.376;94;26;1621;88
10;0.78;93;17;2365;86
11;0.648;90;12;1757;70
12;0.577;101;34;2030;90
13;0.938;110;15;1948;70
14;0.895;90;30;1606;88
15;0.842;89;32;2304;94
1;0.364;109;40;1994;81
2;0.735;107;18;1733;77
3;0.881;109;10;2000;83
4;0.317;91;25;2402;99
5;0.769;109;27;1608;82
6;0.474;80;40;2396;88
7;0.957;81;11;2170;74
8;0.694;96;23;2400;99
9;0.571;93;38;2382;88
10;0.322;108;18;1654;86
11;0.351;97;37;2352;71
12;0.681;95;13;1997;96
13;0.618;97;33;2276;96
14;0.497;85;20;2415;85
15;0.425;81;31;2302;78
1;0.609;104;10;1847;77
2;0.378;89;18;1893;83
3;0.315;80;19;2068;76
4;0.515;87;18;1596;91
5;0.79;81;37;2020;79
6;0.462;90;29;1959;74
7;0.728;93;28;1689;82
8;0.339;80;24;1930;99
9;0.748;91;15;1514;89
10;0.827;91;13;2007;94
11;0.481;81;38;2101;85
12;0.612;110;29;1551;89
13;0.734;102;19;2175;71
14;0.574;98;24;1587;77
15;0.763;108;28;1677;95
1;0.717;89;16;1937;81
2;0.416;89;39;1731;75
3;0.362;106;11;2152;82
4;0.802;107;26;1908;92
5;0.477;103;26;2467;99
6;0.903;81;25;2284;74
7;0.966;95;24;2480;99
8;0.483;88;14;2046;88
9;0.808;82;16;2060;97
10;0.837;104;31;1832;70
11;0.884;100;12;1848;96
12;0.986;106;40;2268;92
13;0.506;97;31;2356;76
14;0.444;99;37;2345;90
15;0.558;91;32;1950;93
1;0.42;98;33;2240;93
2;0.699;87;36;2245;82
3;0.719;82;33;1947;85
4;0.406;96;20;2079;74
5;0.636;88;10;1691;97
6;0.977;102;15;1552;83
7;0.841;94;28;2074;77
8;0.419;95;12;2117;89
9;0.439;91;37;2359;96
10;0.838;104;39;1567;81
11;0.793;84;38;2410;98
12;0.579;98;24;1537;87
13;0.991;89;31;1924;72
14;0.782;93;38;2492;71
15;0.65;105;24;2483;94
1;0.39;101;39;1932;92
2;0.854;92;12;2079;79
3;0.962;98;31;1716;70
4;0.978;92;29;2493;93
5;0.39;94;27;2099;98
6;0.713;95;25;2362;79
7;0.644;108;26;1512;70
8;0.476;92;21;1606;72
9;0.664;96;13;2415;75
10;0.719;92;18;2114;76
11;0.988;102;14;1742;79
12;0.5;110;26;2389;73
13;0.473;84;40;1706;86
14;0.399;106;20;2208;91
15;0.416;82;25;2420;93
1;0.784;90;12;2387;89
2;0.325;99;27;2326;77
3;0.636;106;33;2271;81
4;0.568;109;33;2495;73
5;0.497;94;13;2355;72
6;0.86;98;29;1578;70
7;0.981;95;13;2086;75
8;0.316;89;15;2209;70
9;0.707;81;23;1532;77
10;0.477;91;19;1975;72
11;0.478;109;22;2164;88
12;0.486;80;40;2475;85
13;0.528;92;36;1997;70
14;0.652;95;38;1827;94
15;0.862;80;18;2362;93
1;0.922;101;13;2481;84
2;0.357;109;39;1943;86
3;0.938;98;12;2015;74
4;0.436;88;14;2033;96
5;0.784;97;24;2168;82
6;0.744;89;34;1674;79
7;0.524;98;36;1585;74
8;0.302;97;18;1886;83
9;0.572;94;21;2473;91
10;0.841;92;35;1542;95
11;0.997;89;19;1953;87
12;0.861;82;21;1646;89
13;0.897;103;20;2174;89
14;0.466;92;16;2006;87
15;0.534;83;23;1635;91
1;0.847;83;13;1835;94
2;0.63;103;31;2071;72
3;0.446;110;19;1746;77
4;0.575;95;22;2465;98
5;0.752;105;35;1809;81
6;0.301;82;33;2334;79
7;0.886;86;13;1970;72
8;0.565;85;23;1720;84
9;0.839;98;14;2391;96
10;0.386;103;28;2109;81
11;0.617;85;22;2010;70
12;0.661;101;31;2437;85
13;0.671;103;27;2307;71
14;0.458;103;31;1866;94
15;0.687;99;37;2370;97
1;0.326;104;20;1752;74
2;0.318;82;27;1709;92
3;0.731;88;40;1901;98
4;0.913;94;38;1834;71
5;0.478;104;30;2345;95
6;0.999;101;29;1746;99
7;0.375;85;18;1900;89
8;0.891;80;14;1506;81
9;0.302;101;39;1662;83
10;0.78;88;38;2099;98
11;0.59;86;39;1741;81
12;0.675;96;31;1739;98
13;0.889;88;28;1718;84
14;0.644;82;16;1742;86
15;0.961;91;30;1867;72
1;0.82;90;29;2284;93
2;0.737;92;30;2296;83
3;0.432;80;35;2211;83
4;0.838;92;16;1966;87
5;0.672;89;20;1544;84
6;0.746;100;16;1715;98
7;0.788;93;20;2100;84
8;0.51;83;26;1611;90
9;0.48;90;32;2488;88
10;0.689;85;37;1511;82
11;0.974;103;10;1656;75
12;0.322;94;30;2487;91
13;0.545;110;35;1897;76
14;0.698;96;33;2169;70
15;0.827;81;14;2162;74
1;0.53;106;16;2197;96
2;0.847;108;18;1669;95
3;0.496;90;37;1809;79
4;0.649;101;25;2407;91
5;0.799;101;12;2488;80
6;0.975;81;18;2320;82
7;0.585;87;12;1828;73
8;0.914;97;26;2215;90
9;0.459;110;39;1995;90
10;0.739;86;24;1767;91
11;0.541;110;40;2347;80
12;0.49;81;11;1946;77
13;0.608;96;16;1546;81
14;0.418;108;31;2312;76
15;0.455;88;21;1822;97
1;0.378;84;26;2183;71
2;0.841;102;11;1999;93
3;0.65;91;24;2354;82
4;0.783;93;17;1529;96
5;0.651;103;36;1901;87
6;0.798;90;25;2172;86
7;0.952;105;18;1810;84
8;0.379;87;32;1755;95
9;0.623;93;13;1507;94
10;0.694;101;36;1989;80
11;0.744;92;39;1849;96
12;0.71;94;10;1816;85
13;0.391;97;33;1637;96
14;0.908;110;30;2416;87
15;0.725;87;26;1992;94
1;0.859;83;22;2336;75
2;0.745;86;38;2117;99
3;0.86;88;28;2405;73
4;0.35;84;21;2132;91
5;0.937;99;26;2333;71
6;0.687;98;26;1689;92
7;0.704;82;25;2033;99
8;0.643;82;35;1744;70
9;0.366;106;35;1953;80
10;0.964;87;13;1735;78
11;0.38;88;17;2049;95
12;0.695;93;23;2252;75
13;0.97;98;32;1974;98
14;0.73;95;24;2491;85
15;0.738;80;14;2422;82
1;0.82;88;14;2122;77
2;0.324;87;27;1908;88
3;0.586;107;19;2296;83
4;0.755;83;11;1690;80
5;0.56;85;35;1550;95
6;0.91;92;17;2227;83
7;0.966;104;34;1833;74
8;0.629;94;19;2228;95
9;0.529;101;15;1555;90
10;0.748;102;24;2291;79
11;0.726;80;20;1512;78
12;0.51;92;23;1996;80
13;0.893;80;33;2255;83
14;0.893;84;20;1589;93
15;0.384;98;21;2329;72
1;0.648;90;29;1910;82
2;0.814;98;34;1931;83
3;0.873;85;21;2181;82
4;0.838;108;21;1932;76
5;0.422;81;40;1724;98
6;0.797;88;30;2410;71
7;0.722;95;23;1582;81
8;0.669;96;18;2260;70
9;0.476;83;18;2424;95
10;0.601;105;11;2214;71
11;0.697;97;27;2181;94
12;0.952;90;10;1668;83
13;0.706;95;40;1506;77
14;0.976;103;19;1530;97
15;0.804;90;32;1747;95
1;0.596;101;14;1974;72
2;0.529;104;27;2097;88
3;0.47;106;38;2224;96
4;0.565;92;34;2238;96
5;0.745;94;29;2249;84
6;0.556;91;13;2048;76
7;0.462;86;30;2422;91
8;0.431;93;26;2192;83
9;0.71;93;29;2040;82
10;0.437;100;39;1731;86
11;0.329;98;28;1913;91
