3;0.478;106;14;1602;88
4;0.932;84;22;2063;98
5;0.473;90;20;1987;87
6;0.695;94;29;1598;74
7;0.682;83;26;1913;94
8;0.727;99;38;1517;93
9;0.699;109;38;1787;94
10;0.955;88;13;1843;84
11;0.957;99;10;1592;74
12;0.808;109;34;2484;95
13;0.603;92;34;2047;91
14;0.509;81;23;1797;87
15;0.696;109;11;2306;87
1;0.599;80;37;2145;78
2;0.609;103;24;1989;93
3;0.543;91;30;1718;73
4;0.391;84;24;2269;82
5;0.978;80;17;2044;99
6;0.628;81;11;1886;81
7;0.39;82;32;1914;82
8;0.716;80;11;1644;86
9;0.859;84;13;1521;74
10;0.439;81;35;2067;97
11;0.74;81;38;1766;78
12;0.636;103;29;1813;87
13;0.665;109;13;1735;95
14;0.963;110;12;1906;82
15;0.714;103;34;2431;76
1;0.463;95;32;1775;78
2;0.953;81;35;1602;99
3;0.681;100;12;1673;77
4;0.788;81;11;1654;95
5;0.49;83;28;2439;83
6;0.654;93;17;2093;82
7;0.651;109;17;1721;81
8;0.972;90;32;1757;93
9;0.926;94;12;2226;76
10;0.906;105;24;1858;88
11;0.551;106;21;1583;74
12;0.909;107;13;1901;76
13;0.736;103;29;1615;99
14;0.707;87;14;2202;71
15;0.784;109;40;1801;85
1;0.404;90;24;2220;76
2;0.759;87;23;1918;97
3;0.47;105;29;1522;82
4;0.671;89;40;2210;71
5;0.989;102;27;2386;93
6;0.842;93;15;1509;81
7;0.623;102;13;1980;82
8;0.782;110;25;1891;72
9;0.737;102;26;2180;70
10;0.688;85;19;1653;81
11;0.582;107;20;1744;80
12;0.887;89;31;2006;72
13;0.886;99;12;1639;95
14;0.402;109;26;1827;83
15;0.549;85;22;2194;87
1;0.875;85;36;2441;83
2;0.621;82;39;1678;77
3;0.901;102;35;2412;95
4;0.385;100;12;2401;92
5;0.357;104;23;1651;91
6;0.443;101;35;1984;98
7;0.525;97;21;1736;71
8;0.305;85;17;1807;71
9;0.982;92;38;1862;96
10;0.81;99;14;2269;88
11;0.612;100;21;2075;94
12;0.465;97;39;1608;93
13;0.488;99;40;1950;96
14;0.825;101;30;1947;93
15;0.55;107;23;1901;98
1;0.361;81;37;2422;88
2;0.836;96;15;2422;83
3;0.982;90;16;1740;78
4;0.813;103;14;2134;89
5;0.82;96;15;2065;78
6;0.593;103;37;1609;98
7;0.725;87;12;2092;72
8;0.964;83;29;2327;91
9;0.333;96;23;2232;71
10;0.612;91;10;2415;81
11;0.305;81;38;1929;96
12;0.349;104;20;2307;70
13;0.99;99;10;1725;80
14;0.945;88;40;1626;90
15;0.624;90;21;2268;79
1;0.341;88;38;2164;72
2;0.363;102;20;2188;95
3;0.973;96;31;2366;75
4;0.579;102;26;2033;74
5;0.513;80;20;1752;81
6;0.437;109;16;1869;94
7;0.86;93;16;1746;85
8;0.671;102;21;1590;98
9;0.689;107;35;1563;71
10;0.561;98;40;1599;77
11;0.619;110;30;1749;97
12;0.322;91;22;2395;77
13;0.741;86;40;2255;85
14;0.467;82;25;1525;82
15;0.959;84;20;1879;72
1;0.807;93;16;1593;90
2;0.953;89;30;2377;83
3;0.984;90;33;2392;94
4;0.734;94;22;2415;73
5;0.404;104;38;1967;74
6;0.449;100;19;2349;94
7;0.426;96;38;2167;72
8;0.368;106;28;2260;92
9;0.724;109;36;1557;74
10;0.304;80;15;1977;95
11;0.696;98;13;2380;83
12;0.473;101;26;2125;87
13;0.911;104;22;1570;73
14;0.767;103;19;2308;87
15;0.654;102;19;1866;91
1;0.813;81;17;2248;75
2;0.986;95;17;1625;73
3;0.468;107;35;1935;97
4;0.747;89;32;2119;79
5;0.327;89;23;1844;81
6;0.391;94;13;1727;84
7;0.954;92;14;2023;75
8;0.745;86;11;1649;96
9;0.442;86;32;1828;78
10;0.312;84;26;2184;98
11;0.889;103;40;1769;89
12;0.339;110;17;1810;80
13;0.956;86;26;2359;97
14;0.354;97;33;2495;89
15;0.894;100;24;2390;87
1;0.732;84;32;2062;77
2;0.698;102;30;2252;93
3;0.381;109;28;1896;80
4;0.992;108;25;1692;79
5;0.958;109;38;1546;85
6;0.406;83;28;2402;80
7;0.509;86;13;2188;74
8;0.343;100;17;1508;94
9;0.852;96;38;2150;79
10;0.693;97;18;1679;88
11;0.581;82;14;2291;71
12;0.722;81;27;1575;75
13;0.402;108;26;2409;73
14;0.856;106;15;1989;81
15;0.46;93;20;2079;82
1;0.849;82;24;1825;75
2;0.796;101;18;2419;88
3;0.431;85;26;1680;71
4;0.359;89;30;1545;78
5;0.533;103;31;2177;74
6;0.641;80;36;1942;98
7;0.328;103;34;1909;88
8;0.314;84;14;2425;98
9;0.561;86;22;2014;97
10;0.953;90;12;1553;96
11;0.655;95;21;2279;82
12;0.628;94;27;2220;95
13;0.838;105;27;2006;87
14;0.519;100;12;1662;72
15;0.603;110;31;2053;87
1;0.92;106;18;1549;75
2;0.838;103;32;2479;98
3;0.96;86;18;2078;93
4;0.444;106;25;2200;85
5;0.893;103;29;1560;77
6;0.798;82;25;2196;79
7;0.823;110;12;2132;95
8;0.718;90;30;2359;76
9;0.993;88;26;2308;86
10;0.472;100;24;2062;97
11;0.801;102;14;2037;97
12;0.363;85;34;2465;74
13;0.649;88;20;2095;88
14;0.98;83;16;1815;94
15;0.394;96;30;2189;83
1;0.91;102;34;2061;91
2;0.834;92;23;1968;86
3;0.587;93;10;1818;89
4;0.937;91;10;1954;82
5;0.83;80;15;1595;75
6;0.739;95;29;1732;72
7;0.84;102;31;1810;80
8;0.55;100;16;1957;71
9;0.344;102;26;2224;82
10;0.32;107;15;2006;71
11;0.88;102;32;2368;87
12;0.549;106;22;1915;76
13;0.714;102;13;1615;72
14;0.876;94;15;2170;93
15;0.981;84;31;2471;83
1;0.915;108;28;1961;87
2;0.423;85;40;1535;73
3;0.553;82;28;2433;72
4;0.783;83;26;1519;98
5;0.749;91;35;1711;96
6;0.548;101;28;1962;77
7;0.672;108;31;1518;72
8;0.663;98;11;2366;90
9;0.729;103;16;1966;92
10;0.694;83;19;2389;75
11;0.417;89;38;1813;71
12;0.651;86;14;1868;84
13;0.741;103;30;2189;70
14;0.371;99;26;1822;77
15;0.548;109;36;2317;93
1;0.363;86;15;2351;85
2;0.345;80;39;1926;81
3;0.542;108;26;1922;75
4;0.778;85;36;2453;72
5;0.704;97;21;2071;96
6;0.902;86;35;2373;75
7;0.631;103;13;1554;74
8;0.485;81;18;1719;88
9;0.981;103;22;1874;80
10;0.958;95;21;1620;75
11;0.816;110;29;1891;72
12;0.519;107;17;1801;76
13;0.314;92;24;2276;88
14;0.836;107;15;2115;90
15;0.631;81;23;2341;87
1;0.454;108;15;1698;96
2;0.43;96;39;1726;74
3;0.977;82;21;2287;96
4;0.865;83;17;1680;94
5;0.911;90;36;2154;99
6;0.733;96;14;1712;71
7;0.726;92;18;1778;88
8;0.418;97;20;2433;75
9;0.333;88;36;2409;83
10;0.643;83;37;2037;81
11;0.512;101;31;2033;98
12;0.469;84;26;1881;94
13;0.501;96;35;2098;70
14;0.371;100;25;2363;87
15;0.759;103;21;2363;79
1;0.643;80;29;1569;99
2;0.529;95;30;1769;77
3;0.935;101;29;1828;77
4;0.581;110;15;1629;71
5;0.858;95;22;2249;95
6;0.58;80;23;1802;93
7;0.769;106;31;1783;70
8;0.429;95;22;1878;77
9;0.528;104;23;1629;78
10;0.947;105;14;2473;71
11;0.711;100;24;1554;87
12;0.41;94;21;2474;81
13;0.958;105;10;1991;71
14;0.725;100;31;2409;72
15;0.543;103;39;2214;99
1;0.456;94;37;2122;75
2;0.469;105;24;2481;70
3;0.429;82;30;1561;74
4;0.901;84;16;1999;96
5;0.474;106;21;2385;76
6;0.332;85;11;2226;87
7;0.682;90;28;1608;85
8;0.362;83;40;2281;84
9;0.969;104;22;2400;73
10;0.86;80;21;2052;83
11;0.305;102;35;2346;99
12;0.521;87;23;1742;83
13;0.843;101;22;1523;76
14;0.432;106;39;1655;82
15;0.918;106;10;2353;80
1;0.41;102;26;2283;87
2;0.744;105;10;1783;70
3;0.868;90;23;1548;78
4;0.802;98;11;2282;73
5;0.862;90;25;1615;73
6;0.68;94;30;1501;97
7;0.829;107;14;1815;98
8;0.942;94;25;2486;83
9;0.864;81;16;2494;89
10;0.817;107;34;1924;87
11;0.629;95;24;2103;78
12;0.425;108;19;1659;71
13;0.833;106;39;1620;78
14;0.525;105;13;1748;91
15;0.464;80;39;2196;88
1;0.971;110;14;2019;87
2;0.922;90;27;2235;79
3;0.355;84;23;1978;95
4;0.59;88;32;2109;87
5;0.97;100;40;1670;89
6;0.721;86;12;1819;93
7;0.472;83;26;1856;95
8;0.488;80;36;1951;84
9;0.399;110;24;1530;99
10;0.391;100;28;1525;91
11;0.597;88;30;1892;79
12;0.949;90;17;1501;75
13;0.563;81;15;1978;85
14;0.483;107;10;1592;74
15;0.816;97;37;2198;78
1;0.525;85;17;1872;90
2;0.866;101;36;1786;96
3;0.52;97;13;1881;89
4;0.34;94;26;1994;74
5;0.439;92;36;2295;84
6;0.403;102;35;2180;72
7;0.658;102;30;2111;85
8;0.447;84;13;1755;82
9;0.611;89;37;2399;70
10;0.821;97;17;2052;80
11;0.85;93;14;1790;93
12;0.342;92;11;1985;97
13;0.647;89;27;2043;82
14;0.604;84;24;2234;86
15;0.382;80;21;1627;95
1;0.893;103;14;1554;74
2;0.377;108;17;1597;82
3;0.463;105;25;2178;73
4;0.838;103;17;1941;71
5;0.676;95;16;1831;89
6;0.471;110;16;1565;84
7;0.926;96;40;2453;76
8;0.691;90;15;2028;71
9;0.572;85;37;1891;97
10;0.689;83;10;1823;96
11;0.856;86;12;2089;86
12;0.851;81;30;2494;78
13;0.738;92;26;2010;90
14;0.557;80;30;2357;75
15;0.956;87;19;1888;73
1;0.388;82;27;1554;70
2;0.414;85;20;2078;83
3;0.771;89;35;2330;81
4;0.363;85;15;2079;83
5;0.348;97;29;1911;83
6;0.725;83;28;2386;94
7;0.964;87;15;1756;87
8;0.87;85;20;2420;88
9;0.978;91;35;1674;97
10;0.755;93;34;2417;87
11;0.863;105;25;2008;80
12;0.461;102;29;2392;89
13;0.66;87;33;2405;99
14;0.343;102;25;2146;75
15;0.458;87;16;1626;74
1;0.908;84;38;1734;94
2;0.604;80;19;2148;88
3;0.337;81;20;2088;87
4;0.651;87;20;2116;80
5;0.742;110;24;2452;98
6;0.477;101;34;1802;81
7;0.407;96;29;2460;78
8;0.592;110;37;2067;70
9;0.607;101;37;1862;71
10;0.957;109;38;1980;85
11;0.575;83;16;1969;84
12;0.637;98;16;1503;87
13;0.687;91;18;1997;84
14;0.704;85;10;2351;76
15;0.753;91;38;2453;78
1;0.482;88;38;1919;84
2;0.45;94;39;2373;78
3;0.921;100;22;1968;97
4;0.931;102;40;1622;75
5;0.96;102;23;2096;95
6;0.647;93;31;1897;70
7;0.908;108;39;1558;93
8;0.65;107;23;1927;74
9;0.355;81;11;1910;73
10;0.318;86;36;2340;91
11;0.771;86;19;2273;94
12;0.561;89;19;1713;75
13;0.52;85;37;2362;99
14;0.867;93;24;2225;83
15;0.55;85;11;2219;92
1;0.334;88;36;2367;91
2;0.859;86;36;2068;71
3;0.568;109;39;2276;95
4;0.877;85;10;1506;97
5;0.872;109;37;2091;87
6;0.543;107;26;2146;80
7;0.443;103;30;1560;73
8;0.375;107;38;1793;88
9;0.928;108;22;2285;71
10;0.682;89;32;1744;77
11;0.862;103;37;1658;92
12;0.893;96;10;1644;97
13;0.591;100;14;1871;98
14;0.892;110;12;1748;93
15;0.736;84;17;1998;93
1;0.552;94;14;1562;74
2;0.848;110;36;1956;97
3;0.652;91;38;2266;81
4;0.702;110;16;1659;83
5;0.321;98;32;1619;76
6;0.852;105;29;2454;74
7;0.714;102;19;2237;88
8;0.636;100;30;1729;72
9;0.83;92;35;1702;82
10;0.797;87;16;1850;78
11;0.94;97;21;1510;77
12;0.932;88;23;1646;92
13;0.463;83;35;1578;93
14;0.874;99;38;1626;77
15;0.786;84;21;1861;81
1;0.894;94;34;2333;85
2;0.453;95;27;1754;99
3;0.352;98;35;1559;71
4;0.583;84;27;2040;80
5;0.756;97;20;1666;79
6;0.732;84;15;1850;71
7;0.562;98;24;1524;87
8;0.442;98;17;1721;77
9;0.607;104;22;1908;97
10;0.917;107;39;2077;92
11;0.745;89;24;2476;82
12;0.635;98;20;1526;84
13;0.98;99;38;1684;89
14;0.402;97;10;2193;91
15;0.535;108;14;2249;98
1;0.753;95;22;1967;95
2;0.303;108;30;1951;82
3;0.786;109;16;2174;77
4;0.444;84;39;1770;84
5;0.396;103;10;2028;94
6;0.521;107;22;1630;96
7;0.75;88;19;1839;99
8;0.365;82;16;1746;76
9;0.924;95;30;1801;95
10;0.341;97;23;1866;76
11;0.903;94;27;1820;92
12;0.86;102;21;2075;85
13;0.985;109;15;2172;72
14;0.618;90;36;1791;85
15;0.965;104;40;1827;74
1;0.47;88;31;1605;98
2;0.772;91;30;2098;95
3;0.714;84;29;2191;74
4;0.394;95;24;2258;97
5;0.74;108;37;1994;74
6;0.92;85;37;1554;96
7;0.57;110;12;2009;75
8;0.725;109;20;2292;74
9;0.753;98;30;2102;93
10;0.459;110;29;1801;71
11;0.67;106;14;1605;83
12;0.302;87;34;2102;76
13;0.883;91;14;2076;90
14;0.96;83;25;2346;91
15;0.572;97;16;1900;97
1;0.767;108;37;1603;80
2;0.596;85;11;2389;83
3;0.95;83;16;1549;99
4;0.725;103;27;2078;76
5;0.526;92;24;1898;86
6;0.83;80;12;2231;75
7;0.529;91;38;2331;76
8;0.732;80;17;2481;87
9;0.316;82;35;1958;92
10;0.507;97;26;2483;72
11;0.485;110;19;1512;79
12;0.612;110;27;2483;70
13;0.52;82;23;1562;72
14;0.908;90;35;2006;80
15;0.364;87;15;1913;89
1;0.567;84;34;2197;80
2;0.7;105;25;2042;83
3;0.685;85;19;1959;71
4;0.779;98;12;1551;89
5;0.941;81;34;2348;72
6;0.549;95;13;1800;75
7;0.446;102;36;2212;84
8;0.675;84;21;2056;70
9;0.987;82;20;2239;96
10;0.96;93;30;1595;93
11;0.771;102;24;2182;73
12;0.861;97;16;2073;86
13;0.673;103;38;1859;73
14;0.381;85;17;1974;91
15;0.536;110;30;1974;75
1;0.739;88;19;2496;85
2;0.617;106;25;2271;88
3;0.547;85;40;1730;78
4;0.301;84;40;2167;92
5;0.939;104;22;1666;85
6;0.464;88;10;1784;71
7;0.993;110;20;2467;83
8;0.413;94;24;2008;73
9;0.378;110;32;1594;85
10;0.869;93;27;1503;98
11;0.835;96;10;2278;98
12;0.87;83;32;1632;99
13;0.322;101;19;2338;76
14;0.441;92;38;1837;71
15;0.83;97;27;1502;96
1;0.908;94;25;2074;86
2;0.787;83;33;1667;82
3;0.434;100;25;2306;95
4;0.616;80;12;1904;93
5;0.743;105;28;2109;71
6;0.364;81;35;2334;91
7;0.429;83;11;1525;82
8;0.569;84;40;2133;70
9;0.567;107;31;2272;98
10;0.335;88;17;2036;96
11;0.436;98;24;1678;87
12;0.806;90;15;1919;97
13;0.74;83;32;1818;98
14;0.532;97;32;2065;77
15;0.579;83;27;1929;79
1;0.356;90;30;1672;93
2;0.832;103;36;2448;80
3;0.583;110;12;1861;79
4;0.815;85;21;2413;98
5;0.831;85;21;1965;86
6;0.63;104;15;2010;82
7;0.718;96;37;2249;77
8;0.683;108;40;1697;86
9;0.751;83;38;2185;85
10;0.313;92;16;1703;76
11;0.489;92;22;2320;97
12;0.321;85;14;1947;84
13;0.431;96;26;1553;80
14;0.781;95;30;2241;97
15;0.877;82;21;1958;92
1;0.564;80;19;2338;83
2;0.55;95;22;2419;75
3;0.582;86;13;2288;76
4;0.957;104;10;1898;71
5;0.942;95;37;2250;92
6;0.559;110;22;2288;75
7;0.531;87;20;1798;86
8;0.601;87;19;1530;99
9;0.604;104;40;2058;83
10;0.338;96;23;1752;75
11;0.89;87;35;2063;76
12;0.896;96;38;2306;99
13;0.317;84;27;2206;94
14;0.661;107;33;2329;79
15;0.863;108;29;1857;79
1;0.321;107;35;1847;81
2;0.665;103;31;1870;74
3;0.654;104;19;2017;74
4;0.732;98;37;1978;96
5;0.7;100;18;2383;94
6;0.877;92;35;2248;94
7;0.381;94;39;1552;83
8;0.933;91;15;2051;73
9;0.642;92;38;1884;89
10;0.462;110;20;2348;93
11;0.947;83;15;1673;93
12;0.741;89;19;2465;88
13;0.554;84;34;2124;95
14;0.854;108;13;1542;70
15;0.309;94;21;2128;89
1;0.931;96;22;1656;77
2;0.768;84;36;1753;97
3;0.418;106;28;2011;97
4;0.503;92;27;2360;85
5;0.999;94;29;2358;78
6;0.898;94;38;2267;83
7;0.612;103;28;1771;93
8;0.411;108;15;2085;89
9;0.345;90;36;1981;86
10;0.565;93;14;2019;87
11;0.559;105;10;1537;92
12;0.745;105;24;2183;88
13;0.504;84;30;2289;80
14;0.308;110;39;2330;88
15;0.337;96;28;1685;74
1;0.536;89;23;1589;79
2;0.353;96;34;1605;82
3;0.685;84;27;2381;86
4;0.751;95;18;2410;88
5;0.836;81;25;1546;70
6;0.711;109;27;1863;71
7;0.787;94;30;1658;77
8;0.459;105;36;2498;91
9;0.487;89;31;2335;73
10;0.801;89;13;2437;91
11;0.959;103;13;2438;94
12;0.564;94;18;1738;71
13;0.967;102;13;2174;93
14;0.61;107;15;2129;98
15;0.348;98;36;2008;97
1;0.587;88;31;1780;94
2;0.626;99;10;2372;79
3;0.858;83;32;1527;91
4;0.877;97;25;1894;90
5;0.461;105;14;1579;94
6;0.671;109;30;2130;84
7;0.807;103;37;1725;88
8;0.669;84;31;2202;93
9;0.869;102;27;2070;78
10;0.445;110;22;2014;81
11;0.444;86;29;1565;71
12;0.874;85;28;2047;75
13;0.711;88;35;2330;86
14;0.812;107;25;2153;97
15;0.983;83;23;2420;72
1;0.367;105;29;2103;97
2;0.685;105;23;1930;76
3;0.921;94;10;1760;91
4;0.768;106;25;2188;88
5;0.334;101;38;2295;79
6;0.486;82;16;2464;86
7;0.555;97;37;2117;85
8;0.891;107;21;1665;80
9;0.475;96;12;2446;95
10;0.492;92;38;1916;70
11;0.617;95;10;2141;86
12;0.505;104;26;1726;94
13;0.76;86;25;1519;70
14;0.676;91;20;1889;71
15;0.681;95;23;2234;88
1;0.715;83;35;1522;86
2;0.524;94;19;2051;73
3;0.783;90;38;1648;94
4;0.684;98;21;2264;99
5;0.302;86;20;2460;78
6;0.47;88;20;2179;85
7;0.38;94;37;2302;91
8;0.961;110;37;1728;76
9;0.498;94;22;2415;79
10;0.595;94;32;1689;76
11;0.41;91;13;1730;82
12;0.614;100;29;1713;91
13;0.656;98;27;2245;96
14;0.744;84;12;2147;81
15;0.58;109;22;1920;96
1;0.959;82;11;1916;74
2;0.938;91;29;1539;82
3;0.502;81;26;1881;95
4;0.711;95;38;1897;90
5;0.738;80;29;1625;76
6;0.984;102;32;2324;98
7;0.646;105;27;1740;94
8;0.401;104;26;2234;78
9;0.712;100;11;1966;72
10;0.828;86;22;1734;86
11;0.753;85;24;1617;94
12;0.986;86;22;1698;83
13;0.801;90;18;2424;71
14;0.68;80;38;2393;74
15;0.537;105;23;1599;82
1;0.513;107;10;1503;73
2;0.356;100;24;2199;97
3;0.568;98;21;1654;86
4;0.487;80;35;2353;93
5;0.764;80;16;2493;98
6;0.863;93;40;2262;80
7;0.647;85;17;2084;80
8;0.824;87;21;1543;85
9;0.427;95;23;1891;96
10;0.975;95;19;1986;84
11;0.646;94;19;2005;78
12;0.629;101;28;2303;98
13;0.941;98;18;2293;96
14;0.923;82;26;1511;78
15;0.757;88;32;1783;92
1;0.523;88;31;1768;99
2;0.948;100;18;2233;71
3;0.409;91;29;2292;97
4;0.707;104;16;2183;80
5;0.94;87;14;1661;88
6;0.527;89;29;2214;87
7;0.546;109;17;2053;85
8;0.907;101;37;2489;82
9;0.36;88;37;1824;73
10;0.811;106;34;2288;82
11;0.447;96;12;2159;86
12;0.633;89;27;1990;96
13;0.339;88;25;2499;89
14;0.496;102;34;1863;75
15;0.601;83;39;2374;79
1;0.72;91;18;2094;85
2;0.989;108;10;1874;94
3;0.594;81;39;2046;94
4;0.672;98;14;2084;96
5;0.889;106;20;2369;80
6;0.971;90;12;1505;94
7;0.803;99;30;1618;84
8;0.571;91;35;2453;98
9;0.846;100;36;1651;88
10;0.427;84;28;1682;98
11;0.885;109;11;1716;92
12;0.341;104;12;1710;86
13;0.498;102;32;2222;93
14;0.729;108;26;2181;83
15;0.869;96;25;1611;94
1;0.3;104;35;1596;73
2;0.637;102;34;1549;84
3;0.491;105;34;1940;92
4;0.823;105;40;1505;72
5;0.503;81;10;1980;87
6;0.461;101;19;2032;72
7;0.674;89;27;2309;82
8;0.753;102;38;2071;78
9;0.438;100;18;2494;97
10;0.341;84;17;2472;94
11;0.374;93;26;2145;99
12;0.602;95;11;1894;94
13;0.868;84;28;1994;96
14;0.77;89;26;1603;70
15;0.608;85;29;1767;96
1;0.955;81;35;1623;92
2;0.994;90;33;2137;76
3;0.731;82;39;2064;98
4;0.738;107;16;2369;92
5;0.862;97;28;1936;96
6;0.712;101;10;1639;84
7;0.893;102;29;1799;79
8;0.342;100;27;2343;97
9;0.384;99;21;1790;79
10;0.621;93;37;1612;91
11;0.64;84;16;1599;71
12;0.839;110;16;2184;79
13;0.927;94;38;1727;83
14;0.917;84;13;2168;85
15;0.745;102;21;1936;91
1;0.7;98;13;2293;72
2;0.485;94;27;1953;81
3;0.429;94;35;2490;91
4;0.472;110;33;2227;98
5;0.687;93;32;2372;97
6;0.644;84;16;1615;95
7;0.946;100;27;1878;99
8;0.465;109;25;2363;88
9;0.546;98;21;1650;70
10;0.412;93;26;1799;76
11;0.541;90;31;1619;88
12;0.612;100;11;1977;73
13;0.479;97;11;1839;96
14;0.592;90;34;1567;99
15;0.323;107;36;2072;83
1;0.361;108;29;1836;92
2;0.629;101;23;1584;92
3;0.305;88;38;2077;80
4;0.328;88;33;1655;70
5;0.848;108;20;2337;73
6;0.566;99;24;2409;88
7;0.431;109;17;1648;70
8;0.711;105;26;2160;81
9;0.308;92;21;2270;86
10;0.452;83;10;1532;92
11;0.323;82;26;2171;84
12;0.883;100;25;2257;72
13;0.379;97;39;2264;79
14;0.732;102;36;1615;80
15;0.708;80;28;2198;71
1;0.755;103;26;1904;77
2;0.849;110;19;2206;97
3;0.99;95;26;1892;82
4;0.979;84;21;2354;72
5;0.79;85;39;1664;84
6;0.453;106;10;1632;92
7;0.932;98;37;1589;90
8;0.993;97;29;1806;92
9;0.388;97;29;2071;77
10;0.633;98;31;1762;91
11;0.547;84;28;1655;82
12;0.775;100;15;2093;92
13;0.833;80;26;2377;86
14;0.394;98;32;2217;98
15;0.961;82;40;2195;71
1;0.48;101;20;2196;99
2;0.84;106;40;2292;77
3;0.895;85;13;2254;98
4;0.752;109;39;2476;93
5;0.428;86;23;2384;86
6;0.81;88;35;2056;72
7;0.52;90;30;1974;88
8;0.875;90;22;2115;92
9;0.967;82;39;2427;79
10;0.589;95;39;2262;92
11;0.522;84;15;2172;98
12;0.51;105;23;1577;81
13;0.974;104;10;2400;72
14;0.73;80;27;1953;83
15;0.674;99;14;2267;93
1;0.45;91;37;1698;70
2;0.713;83;40;2224;88
3;0.923;92;19;1986;98
4;0.686;82;36;1979;99
5;0.978;94;39;1676;97
6;0.357;99;12;2065;83
7;0.532;101;27;1531;96
8;0.391;106;22;2200;74
9;0.764;88;16;2319;92
10;0.696;89;24;1630;87
11;0.627;93;29;2093;98
12;0.306;99;38;1620;94
13;0.802;103;37;2139;88
14;0.832;84;16;2383;94
15;0.315;104;10;1686;81
1;0.788;109;11;2434;89
2;0.335;101;24;2235;73
3;0.755;89;31;2371;84
4;0.501;98;28;1686;75
5;0.903;90;24;1588;74
6;0.461;89;12;2000;99
7;0.869;101;27;2354;86
8;0.926;91;27;2158;76
9;0.908;98;34;1645;75
10;0.478;95;29;2397;71
11;0.843;99;16;1734;86
12;0.504;96;23;1622;97
13;0.692;87;39;2169;98
14;0.427;86;29;1816;71
15;0.77;101;29;1532;85
1;0.798;101;13;1968;80
2;0.585;95;23;2148;93
3;0.409;97;13;2341;86
4;0.343;84;24;1987;75
5;0.569;96;35;2086;98
6;0.507;83;25;1752;75
7;0.443;100;14;1891;74
8;0.672;102;18;1889;99
9;0.594;109;29;1546;81
10;0.593;80;24;1959;76
11;0.562;101;14;2318;72
12;0.565;110;29;2300;96
13;0.576;84;17;2201;78
14;0.985;97;16;2459;95
15;0.865;105;29;1678;75
1;0.697;105;24;1881;82
2;0.921;95;27;1689;83
3;0.537;83;24;1823;72
4;0.489;81;21;1768;71
5;0.605;92;33;1591;71
6;0.819;102;22;1801;81
7;0.594;80;23;2145;71
8;0.806;106;26;1988;99
9;0.554;82;34;2174;81
10;0.467;97;36;1560;97
11;0.854;84;31;2214;96
12;0.404;104;22;2368;75
13;0.745;87;22;2265;70
14;0.303;97;10;1978;97
15;0.302;104;33;2064;74
1;0.535;80;34;1630;92
2;0.313;90;38;1796;73
3;0.545;86;10;1976;90
4;0.333;91;25;1873;82
5;0.4;98;22;1961;96
6;0.809;106;29;2330;85
7;0.99;87;23;1623;76
8;0.696;91;38;2229;82
9;0.731;96;21;2402;85
10;0.481;93;24;1958;80
11;0.787;110;16;1552;83
12;0.453;94;22;2097;83
13;0.499;80;19;1775;88
14;0.771;101;37;1616;83
15;0.626;98;23;2428;76
1;0.709;85;10;2319;89
2;0.364;96;30;2350;94
3;0.367;105;38;1597;93
4;0.902;99;25;1787;93
5;0.962;98;34;2320;95
6;0.911;94;33;2342;78
7;0.688;97;27;2439;92
8;0.65;97;15;2275;78
9;0.824;103;27;2013;70
10;0.337;89;16;2002;70
11;0.639;84;39;1920;89
12;0.562;91;35;1877;99
13;0.715;106;37;2051;76
14;0.671;84;33;2445;84
15;0.764;81;38;2464;87
1;0.68;108;31;1786;86
2;0.325;85;37;1764;72
3;0.527;109;36;1692;86
4;0.399;94;20;2290;74
5;0.936;84;13;1589;87
6;0.833;84;40;1860;87
7;0.397;109;40;1915;81
8;0.542;103;38;2058;89
9;0.36;109;17;2480;90
10;0.99;91;17;1609;74
11;0.351;101;24;2318;91
12;0.729;104;18;2022;99
13;0.776;94;12;2183;88
14;0.44;108;18;1538;97
15;0.46;89;16;2165;71
1;0.308;106;40;1803;90
2;0.785;110;31;1930;94
3;0.679;82;25;2028;97
4;0.435;87;18;1881;95
5;0.543;97;20;2400;77
6;0.933;99;23;1646;76
7;0.885;100;16;2234;76
8;0.621;80;10;2159;74
9;0.839;96;10;1829;86
10;0.844;82;20;2099;86
11;0.471;93;27;1890;87
12;0.649;82;16;1818;78
13;0.758;80;21;2225;87
14;0.519;82;35;1509;72
15;0.715;89;38;2268;75
1;0.631;85;17;2427;85
2;0.82;107;26;1744;84
3;0.732;82;38;2432;70
4;0.894;102;36;1935;97
5;0.666;86;39;1734;91
6;0.493;100;27;1747;88
7;0.694;108;21;1635;81
8;0.697;106;30;1995;87
9;0.862;84;18;1920;92
10;0.35;94;20;2498;72
11;0.639;108;33;2153;92
12;0.808;87;24;2263;94
13;0.579;106;21;2240;99
14;0.993;89;35;1987;96
15;0.422;109;16;1998;74
1;0.769;94;39;1664;87
2;0.945;84;18;2302;73
3;0.971;102;36;2017;93
4;0.852;90;38;1610;81
5;0.506;98;20;2162;86
6;0.344;93;15;2174;78
7;0.378;84;11;1724;80
8;0.52;106;35;2220;91
9;0.984;96;29;2179;73
10;0.618;87;22;2110;94
11;0.605;103;37;1676;72
12;0.419;100;29;1948;95
13;0.959;80;34;1541;75
14;0.511;84;14;1656;93
15;0.396;84;29;2008;90
1;0.758;98;19;2084;87
2;0.87;92;15;1911;98
3;0.89;80;14;1850;99
4;0.565;91;17;1547;82
5;0.828;97;21;1701;80
